Date,open,high,low,close,volume
2014-11-14 00:00:00+01:00,79.6529769897461,80.20286560058594,79.04899597167969,79.7791748046875,2043804
2014-11-17 00:00:00+01:00,78.80560302734375,80.35610961914062,78.72447204589844,80.15779113769531,2203082
2014-11-18 00:00:00+01:00,80.28399658203125,82.05986785888672,80.1848373413086,81.99677276611328,2588541
2014-11-19 00:00:00+01:00,81.94268035888672,82.49256896972656,81.71731567382812,82.00578308105469,1722224
2014-11-20 00:00:00+01:00,82.03282928466797,82.26720428466797,81.06826782226562,81.93366241455078,2174462
2014-11-21 00:00:00+01:00,82.34833526611328,85.00764465332031,82.23114776611328,84.71917724609375,6035532
2014-11-24 00:00:00+01:00,84.87242126464844,85.48542022705078,84.48479461669922,85.00764465332031,2777870
2014-11-25 00:00:00+01:00,85.00764465332031,86.17052459716797,84.86341094970703,85.84600067138672,2786849
2014-11-26 00:00:00+01:00,86.3327865600586,86.49504852294922,85.66571044921875,86.47702026367188,2365046
2014-11-27 00:00:00+01:00,86.53111267089844,87.10804748535156,86.26968383789062,86.90071105957031,1798577
2014-11-28 00:00:00+01:00,86.98184204101562,87.10804748535156,84.79129028320312,85.78289794921875,3844151
2014-12-01 00:00:00+01:00,84.89045715332031,85.40428924560547,84.37662506103516,85.21498107910156,1864235
2014-12-02 00:00:00+01:00,85.48542022705078,85.77388763427734,84.36760711669922,84.55691528320312,2577567
2014-12-03 00:00:00+01:00,84.809326171875,85.16990661621094,84.50282287597656,84.64705657958984,2281921
2014-12-04 00:00:00+01:00,84.45775604248047,85.21498107910156,82.76300811767578,83.43910217285156,3590024
2014-12-05 00:00:00+01:00,83.8718032836914,85.20596313476562,83.8718032836914,85.08877563476562,3152632
2014-12-08 00:00:00+01:00,85.09779357910156,85.33216857910156,84.68312072753906,84.83636474609375,1975060
2014-12-09 00:00:00+01:00,83.50220489501953,84.18731689453125,82.98837280273438,83.51122283935547,3761952
2014-12-10 00:00:00+01:00,83.83574676513672,84.9355239868164,83.52023315429688,83.93490600585938,2526419
2014-12-11 00:00:00+01:00,83.5653076171875,84.89946746826172,83.52925109863281,84.56592559814453,2698588
2014-12-12 00:00:00+01:00,83.91687774658203,84.07913970947266,82.34833526611328,82.37538146972656,2799500
2014-12-15 00:00:00+01:00,82.52863311767578,83.70052337646484,80.13976287841797,80.21187591552734,3675541
2014-12-16 00:00:00+01:00,80.6806411743164,82.4294662475586,79.29238891601562,82.4294662475586,5760620
2014-12-17 00:00:00+01:00,81.14939880371094,82.79906463623047,80.93304443359375,82.12297058105469,2691960
2014-12-18 00:00:00+01:00,83.38501739501953,84.63804626464844,82.79906463623047,84.61100006103516,3940229
2014-12-19 00:00:00+01:00,85.28709411621094,85.61162567138672,83.3399429321289,83.61939239501953,8782211
2014-12-22 00:00:00+01:00,83.74559783935547,85.07074737548828,83.74559783935547,84.56592559814453,2003344
2014-12-23 00:00:00+01:00,84.84538269042969,85.53048706054688,84.30450439453125,85.2690658569336,1636904
2014-12-29 00:00:00+01:00,84.96257019042969,85.50344848632812,84.05209350585938,85.50344848632812,1492386
2014-12-30 00:00:00+01:00,84.8543930053711,85.28709411621094,84.47578430175781,84.5118408203125,1209213
2015-01-02 00:00:00+01:00,84.74622344970703,85.63866424560547,83.53826141357422,84.52085876464844,1951120
2015-01-05 00:00:00+01:00,84.04308319091797,85.12483215332031,81.94268035888672,81.9697265625,3468105
2015-01-06 00:00:00+01:00,82.3122787475586,83.18669128417969,80.7978286743164,81.8976058959961,3015222
2015-01-07 00:00:00+01:00,82.3934097290039,83.23176574707031,81.7443618774414,82.42045593261719,2254941
2015-01-08 00:00:00+01:00,83.74559783935547,85.18793487548828,83.20472717285156,85.1158218383789,3371257
2015-01-09 00:00:00+01:00,85.14286041259766,85.44034576416016,83.12359619140625,83.3759994506836,3265366
2015-01-12 00:00:00+01:00,83.65545654296875,85.01665496826172,83.15965270996094,84.23239135742188,2575206
2015-01-13 00:00:00+01:00,83.5653076171875,84.80030822753906,83.30388641357422,84.60198974609375,3251262
2015-01-14 00:00:00+01:00,83.92589569091797,84.67410278320312,83.13260650634766,83.60136413574219,3116877
2015-01-15 00:00:00+01:00,84.50282287597656,85.62063598632812,81.9697265625,85.32315826416016,4928016
2015-01-16 00:00:00+01:00,85.2330093383789,86.61224365234375,84.5839614868164,86.0623550415039,4338757
2015-01-19 00:00:00+01:00,87.03592681884766,87.73906707763672,86.44998168945312,87.37848663330078,2608603
2015-01-20 00:00:00+01:00,88.34304809570312,88.7216567993164,87.59483337402344,87.8111801147461,3434534
2015-01-21 00:00:00+01:00,88.6044692993164,89.0551986694336,87.68498229980469,88.91096496582031,3513508
2015-01-22 00:00:00+01:00,88.95603942871094,89.83045196533203,88.20782470703125,89.4698715209961,4384649
2015-01-23 00:00:00+01:00,90.14596557617188,91.40800476074219,89.74932098388672,91.04742431640625,5080644
2015-01-26 00:00:00+01:00,90.86713409423828,93.12078094482422,90.28118133544922,92.76020050048828,3429542
2015-01-27 00:00:00+01:00,90.9122085571289,91.58830261230469,89.2895736694336,89.99271392822266,7156441
2015-01-28 00:00:00+01:00,87.59483337402344,87.59483337402344,84.42169189453125,85.65669250488281,6672083
2015-01-29 00:00:00+01:00,84.82735443115234,85.20596313476562,83.39402770996094,84.37662506103516,4939130
2015-01-30 00:00:00+01:00,84.7372055053711,84.926513671875,83.4481201171875,83.83574676513672,5057833
2015-02-02 00:00:00+01:00,84.11519622802734,85.50344848632812,83.64643859863281,85.50344848632812,3643453
2015-02-03 00:00:00+01:00,85.79191589355469,87.11705780029297,85.78289794921875,86.54914093017578,3878342
2015-02-04 00:00:00+01:00,86.38687896728516,86.79253387451172,85.66571044921875,86.12545776367188,3020060
2015-02-05 00:00:00+01:00,85.99925231933594,87.053955078125,85.3411865234375,86.81056213378906,2944924
2015-02-06 00:00:00+01:00,86.18855285644531,86.2877197265625,85.55753326416016,85.90910339355469,2460227
2015-02-09 00:00:00+01:00,85.4583740234375,85.63866424560547,84.27745819091797,84.84538269042969,3023550
2015-02-10 00:00:00+01:00,85.18793487548828,85.5665512084961,84.25942993164062,85.19695281982422,2697769
2015-02-11 00:00:00+01:00,84.926513671875,85.21498107910156,84.2864761352539,85.07975769042969,2212771
2015-02-12 00:00:00+01:00,83.70052337646484,85.60260772705078,83.6374282836914,85.08877563476562,4031298
2015-02-13 00:00:00+01:00,85.3862533569336,86.7474594116211,85.043701171875,86.50406646728516,3165624
2015-02-16 00:00:00+01:00,86.25165557861328,86.44998168945312,85.40428924560547,85.85501861572266,2800145
2015-02-17 00:00:00+01:00,85.63866424560547,86.72041320800781,85.21498107910156,86.2155990600586,2960417
2015-02-18 00:00:00+01:00,86.44998168945312,87.36946868896484,86.0984115600586,87.26129150390625,2222320
2015-02-19 00:00:00+01:00,86.94578552246094,88.08161926269531,86.84661865234375,87.87428283691406,2724120
2015-02-20 00:00:00+01:00,87.44158172607422,88.34304809570312,87.20720672607422,87.87428283691406,4612005
2015-02-23 00:00:00+01:00,88.58644104003906,88.829833984375,87.82019805908203,88.34304809570312,2191184
2015-02-24 00:00:00+01:00,88.05458068847656,88.85688018798828,87.86527252197266,88.62249755859375,2332630
2015-02-25 00:00:00+01:00,88.7577133178711,89.10928344726562,88.62249755859375,89.04618072509766,1864962
2015-02-26 00:00:00+01:00,89.064208984375,89.27154541015625,88.55939483642578,89.18140411376953,1945780
2015-02-27 00:00:00+01:00,89.33464813232422,89.98370361328125,89.2445068359375,89.98370361328125,2735016
2015-03-02 00:00:00+01:00,89.85749816894531,90.10089111328125,88.55037689208984,88.91096496582031,3264661
2015-03-03 00:00:00+01:00,88.97406768798828,89.53297424316406,88.11768341064453,88.27994537353516,2207427
2015-03-04 00:00:00+01:00,88.7216567993164,88.7216567993164,87.4686279296875,88.62249755859375,2534551
2015-03-05 00:00:00+01:00,89.11830139160156,90.10990142822266,88.88391876220703,89.73129272460938,2788412
2015-03-06 00:00:00+01:00,90.13694763183594,90.13694763183594,89.30760955810547,89.6681900024414,2094580
2015-03-09 00:00:00+01:00,89.1363296508789,89.94763946533203,88.37910461425781,89.76734924316406,2012337
2015-03-10 00:00:00+01:00,89.32563781738281,89.82144165039062,88.5323486328125,89.30760955810547,2223396
2015-03-11 00:00:00+01:00,89.65016174316406,92.39961242675781,89.42479705810547,92.03903198242188,3458056
2015-03-12 00:00:00+01:00,91.85873413085938,92.57990264892578,91.22771453857422,92.1291732788086,2337234
2015-03-13 00:00:00+01:00,92.44468688964844,93.21092987060547,91.40800476074219,93.21092987060547,2328666
2015-03-16 00:00:00+01:00,93.66165924072266,95.87023162841797,93.52643585205078,95.4645767211914,3793715
2015-03-17 00:00:00+01:00,95.4645767211914,95.55472564697266,93.25599670410156,94.15745544433594,3168533
2015-03-18 00:00:00+01:00,94.42789459228516,95.50965118408203,93.70672607421875,94.9687728881836,2844962
2015-03-19 00:00:00+01:00,94.65325927734375,95.41950225830078,89.71326446533203,91.00234985351562,6144580
2015-03-20 00:00:00+01:00,91.45307922363281,91.58830261230469,90.14596557617188,90.7319107055664,8111950
2015-03-23 00:00:00+01:00,90.7319107055664,90.9122085571289,89.56903076171875,90.55162048339844,2386647
2015-03-24 00:00:00+01:00,90.05581665039062,91.58830261230469,89.83045196533203,91.22771453857422,1942185
2015-03-25 00:00:00+01:00,90.55162048339844,91.09249877929688,90.09187316894531,90.09187316894531,1841033
2015-03-26 00:00:00+01:00,89.18140411376953,90.01976013183594,88.55037689208984,90.01976013183594,3683174
2015-03-27 00:00:00+01:00,90.50654602050781,90.64176940917969,89.5960693359375,90.2361068725586,2321042
2015-03-30 00:00:00+02:00,90.28118133544922,91.72351837158203,89.9656753540039,91.36293029785156,1920227
2015-03-31 00:00:00+02:00,91.31786346435547,91.81366729736328,90.4164047241211,90.77698516845703,2394263
2015-04-01 00:00:00+02:00,90.1189193725586,91.85873413085938,89.97468566894531,91.00234985351562,1955563
2015-04-02 00:00:00+02:00,90.86713409423828,91.36293029785156,90.50654602050781,90.9122085571289,1739508
2015-04-07 00:00:00+02:00,91.90380859375,92.35453796386719,91.54322814941406,92.08409881591797,1925834
2015-04-08 00:00:00+02:00,91.76859283447266,92.35453796386719,91.1826400756836,91.1826400756836,1428153
2015-04-09 00:00:00+02:00,91.36293029785156,91.54322814941406,90.957275390625,91.45307922363281,1197391
2015-04-10 00:00:00+02:00,91.85873413085938,93.25599670410156,91.45307922363281,93.25599670410156,2087098
2015-04-13 00:00:00+02:00,92.98556518554688,93.75180053710938,92.71512603759766,93.43629455566406,1391114
2015-04-14 00:00:00+02:00,92.94049072265625,93.34614562988281,92.1291732788086,92.39961242675781,1441477
2015-04-15 00:00:00+02:00,92.39961242675781,93.93209075927734,92.17424774169922,93.25599670410156,1846732
2015-04-16 00:00:00+02:00,92.80526733398438,92.89541625976562,91.27278900146484,91.45307922363281,2035875
2015-04-17 00:00:00+02:00,90.82205963134766,91.27278900146484,89.02815246582031,89.19943237304688,4106070
2015-04-20 00:00:00+02:00,89.38874053955078,90.86713409423828,89.2895736694336,90.7319107055664,1706574
2015-04-21 00:00:00+02:00,91.04742431640625,91.94888305664062,90.64176940917969,90.64176940917969,1845025
2015-04-22 00:00:00+02:00,90.55162048339844,91.13756561279297,89.41577911376953,89.87552642822266,2249647
2015-04-23 00:00:00+02:00,89.56001281738281,90.14596557617188,87.92837524414062,88.59545135498047,3555733
2015-04-24 00:00:00+02:00,88.84786224365234,90.05581665039062,88.45121765136719,89.54198455810547,2321418
2015-04-27 00:00:00+02:00,89.74932098388672,91.94888305664062,88.86589050292969,91.94888305664062,2426410
2015-04-28 00:00:00+02:00,91.09249877929688,92.6249771118164,90.9122085571289,91.27278900146484,2507507
2015-04-29 00:00:00+02:00,91.00234985351562,91.81366729736328,87.88330078125,87.88330078125,3718315
2015-04-30 00:00:00+02:00,87.3514404296875,88.59545135498047,84.75523376464844,87.90132904052734,4115148
2015-05-04 00:00:00+02:00,88.0726089477539,89.46085357666016,87.053955078125,88.82081604003906,1865921
2015-05-05 00:00:00+02:00,88.49629211425781,89.40676879882812,86.57618713378906,86.75647735595703,3129115
2015-05-06 00:00:00+02:00,86.44998168945312,87.89231872558594,86.12545776367188,87.30636596679688,3119989
2015-05-07 00:00:00+02:00,85.63866424560547,86.46800994873047,84.78227996826172,85.96318817138672,3991158
2015-05-08 00:00:00+02:00,86.75647735595703,87.72103881835938,84.97158813476562,87.5407485961914,3645364
2015-05-11 00:00:00+02:00,87.1621322631836,87.54975891113281,86.90071105957031,87.21621704101562,2218883
2015-05-12 00:00:00+02:00,86.35082244873047,86.97282409667969,85.55753326416016,86.4049072265625,2938446
2015-05-13 00:00:00+02:00,86.81056213378906,87.88330078125,84.8543930053711,85.24201965332031,3536675
2015-05-14 00:00:00+02:00,84.7372055053711,87.18016052246094,84.33155059814453,86.85563659667969,2611840
2015-05-15 00:00:00+02:00,87.19818878173828,87.76611328125,85.86402893066406,86.43195343017578,3137542
2015-05-18 00:00:00+02:00,86.37786102294922,87.34242248535156,85.79191589355469,86.97282409667969,1942724
2015-05-19 00:00:00+02:00,87.50468444824219,88.84786224365234,87.45059967041016,88.33403015136719,2664520
2015-05-20 00:00:00+02:00,88.50531005859375,88.66757202148438,87.7751235961914,88.36107635498047,1720072
2015-05-21 00:00:00+02:00,87.86527252197266,88.73968505859375,87.4686279296875,88.62249755859375,1782426
2015-05-22 00:00:00+02:00,88.44220733642578,88.70362854003906,88.0726089477539,88.47826385498047,1653409
2015-05-26 00:00:00+02:00,88.79377746582031,89.18140411376953,87.21621704101562,87.48665618896484,2607507
2015-05-27 00:00:00+02:00,87.73906707763672,88.81180572509766,87.36946868896484,88.58644104003906,2960744
2015-05-28 00:00:00+02:00,87.78414154052734,88.80278778076172,87.28833770751953,87.7751235961914,2506551
2015-05-29 00:00:00+02:00,87.85625457763672,88.37910461425781,86.11643981933594,86.34180450439453,4274043
2015-06-01 00:00:00+02:00,86.87366485595703,87.4686279296875,86.0623550415039,86.70238494873047,2450306
2015-06-02 00:00:00+02:00,87.00888061523438,87.08100128173828,85.66571044921875,86.49504852294922,2445814
2015-06-03 00:00:00+02:00,86.72041320800781,88.35205841064453,86.20658874511719,87.52271270751953,3259981
2015-06-04 00:00:00+02:00,87.53173065185547,88.04556274414062,85.66571044921875,87.19818878173828,2838811
2015-06-05 00:00:00+02:00,86.35082244873047,86.99085235595703,85.71979522705078,86.16151428222656,2814092
2015-06-08 00:00:00+02:00,85.79191589355469,86.13446807861328,85.2330093383789,85.39527130126953,2159769
2015-06-09 00:00:00+02:00,85.09779357910156,85.48542022705078,83.59235382080078,84.52986907958984,3099895
2015-06-10 00:00:00+02:00,84.11519622802734,86.107421875,83.8718032836914,85.86402893066406,3062127
2015-06-11 00:00:00+02:00,85.63866424560547,87.00888061523438,85.43132781982422,86.11643981933594,2929789
2015-06-12 00:00:00+02:00,85.63866424560547,86.2877197265625,83.99800872802734,84.926513671875,3242961
2015-06-15 00:00:00+02:00,83.94392395019531,84.25041961669922,83.12359619140625,83.24980163574219,2810245
2015-06-16 00:00:00+02:00,82.93428802490234,83.80870056152344,82.09593200683594,83.53826141357422,3049198
2015-06-17 00:00:00+02:00,83.65545654296875,84.21435546875,83.06049346923828,83.26782989501953,2448131
2015-06-18 00:00:00+02:00,82.76300811767578,84.43070983886719,82.04183959960938,84.34056091308594,3353674
2015-06-19 00:00:00+02:00,84.72818756103516,85.50344848632812,84.13322448730469,84.30450439453125,8179664
2015-06-22 00:00:00+02:00,85.990234375,87.36946868896484,85.8009262084961,87.13508605957031,3886455
2015-06-23 00:00:00+02:00,87.80216979980469,88.2258529663086,86.94578552246094,87.09001922607422,2977990
2015-06-24 00:00:00+02:00,87.26129150390625,87.49567413330078,85.97220611572266,86.5130844116211,3121829
2015-06-25 00:00:00+02:00,86.08038330078125,87.38749694824219,84.91749572753906,85.97220611572266,2906652
2015-06-26 00:00:00+02:00,85.42231750488281,86.19757080078125,85.07074737548828,85.72881317138672,2119409
2015-06-29 00:00:00+02:00,82.70892333984375,84.38563537597656,82.35735321044922,83.00640106201172,4955122
2015-06-30 00:00:00+02:00,82.64582061767578,83.150634765625,81.4468765258789,81.4468765258789,5528979
2015-07-01 00:00:00+02:00,82.40242767333984,83.38501739501953,81.1313705444336,82.59172821044922,4614176
2015-07-02 00:00:00+02:00,82.14099884033203,82.62779235839844,81.70830535888672,81.78943634033203,2283752
2015-07-03 00:00:00+02:00,81.78943634033203,82.00578308105469,81.18545532226562,81.60012817382812,2007062
2015-07-06 00:00:00+02:00,80.14877319335938,81.2125015258789,79.70706176757812,80.42823028564453,3809581
2015-07-07 00:00:00+02:00,80.48231506347656,80.66260528564453,78.44501495361328,78.49910736083984,3766509
2015-07-08 00:00:00+02:00,79.0580062866211,80.10370635986328,78.88673400878906,79.40957641601562,3579301
2015-07-09 00:00:00+02:00,80.0045394897461,81.59111022949219,79.72509002685547,81.140380859375,3126684
2015-07-10 00:00:00+02:00,83.12359619140625,83.19570922851562,81.99677276611328,82.97936248779297,3412227
2015-07-13 00:00:00+02:00,83.8718032836914,84.6200180053711,83.36698913574219,84.52986907958984,2956655
2015-07-14 00:00:00+02:00,84.35859680175781,84.89045715332031,84.06111145019531,84.65607452392578,2089538
2015-07-15 00:00:00+02:00,84.24140167236328,84.8543930053711,83.9889907836914,84.75523376464844,2218468
