Date,open,high,low,close,volume
2010-10-07 00:00:00+05:30,238.8579864501953,241.32669067382812,236.0121307373047,237.53221130371094,31547758
2010-10-08 00:00:00+05:30,239.2580108642578,241.1095428466797,235.56639099121094,239.9323272705078,20865341
2010-10-11 00:00:00+05:30,241.3838348388672,245.0983123779297,240.720947265625,244.40113830566406,25796876
2010-10-12 00:00:00+05:30,244.1268310546875,244.4468536376953,239.13229370117188,241.2924041748047,13979878
2010-10-13 00:00:00+05:30,241.4066925048828,245.4983367919922,241.08668518066406,245.2811737060547,23967306
2010-10-14 00:00:00+05:30,245.72691345214844,247.21270751953125,240.97238159179688,242.069580078125,24414709
2010-10-15 00:00:00+05:30,242.2981719970703,244.1268310546875,236.72073364257812,237.80650329589844,11601973
2010-10-18 00:00:00+05:30,238.24081420898438,243.42965698242188,236.18356323242188,239.429443359375,22209315
2010-10-19 00:00:00+05:30,243.4410858154297,244.28684997558594,237.55506896972656,238.73226928710938,18579617
2010-10-20 00:00:00+05:30,237.58935546875,243.30393981933594,237.2693328857422,239.88661193847656,18232837
2010-10-21 00:00:00+05:30,240.46949768066406,248.66421508789062,239.8294677734375,247.2469940185547,37273145
2010-10-22 00:00:00+05:30,248.11561584472656,250.02427673339844,245.57833862304688,247.28128051757812,19627279
2010-10-25 00:00:00+05:30,248.69850158691406,251.8758087158203,248.2413330078125,249.2356719970703,18019151
2010-10-26 00:00:00+05:30,249.36138916015625,251.6586456298828,248.49276733398438,251.17861938476562,15444185
2010-10-27 00:00:00+05:30,250.9843292236328,253.72732543945312,247.61273193359375,249.78427124023438,21946562
2010-10-28 00:00:00+05:30,251.30435180664062,251.647216796875,245.63548278808594,247.32699584960938,36188021
2010-10-29 00:00:00+05:30,248.6299285888672,253.08729553222656,246.984130859375,250.5843048095703,29722655
2010-11-01 00:00:00+05:30,256.2417297363281,257.1332092285156,248.98422241210938,249.8871307373047,30509287
2010-11-02 00:00:00+05:30,250.3900146484375,250.3900146484375,244.65257263183594,245.692626953125,20360675
2010-11-03 00:00:00+05:30,247.32699584960938,247.98988342285156,242.90391540527344,243.50965881347656,19939993
2010-11-04 00:00:00+05:30,246.38980102539062,253.0415802001953,245.72691345214844,252.59584045410156,24311819
2010-11-08 00:00:00+05:30,254.61880493164062,255.78457641601562,251.5672149658203,254.15020751953125,22364112
2010-11-09 00:00:00+05:30,254.24163818359375,256.12744140625,250.81289672851562,253.39588928222656,15410057
2010-11-10 00:00:00+05:30,252.97300720214844,255.30455017089844,251.25863647460938,251.9443817138672,11899060
2010-11-11 00:00:00+05:30,252.81298828125,254.13877868652344,245.95550537109375,246.8469696044922,12690058
2010-11-12 00:00:00+05:30,246.90411376953125,248.5613555908203,241.6124267578125,242.72105407714844,19131902
2010-11-15 00:00:00+05:30,243.92111206054688,244.10397338867188,237.3150634765625,241.08668518066406,16084932
2010-11-16 00:00:00+05:30,242.069580078125,242.069580078125,234.65206909179688,235.55496215820312,19833309
2010-11-18 00:00:00+05:30,239.96661376953125,239.96661376953125,231.78334045410156,236.114990234375,22776798
2010-11-19 00:00:00+05:30,236.8121795654297,236.8121795654297,225.63446044921875,227.7259979248047,24826481
2010-11-22 00:00:00+05:30,229.3832244873047,232.34336853027344,227.94314575195312,231.38331604003906,18956753
2010-11-23 00:00:00+05:30,229.64608764648438,229.72608947753906,222.8686065673828,227.57740783691406,33113827
2010-11-24 00:00:00+05:30,228.35459899902344,232.65196228027344,225.39443969726562,227.68028259277344,19703855
2010-11-25 00:00:00+05:30,229.04034423828125,229.2689208984375,222.41143798828125,223.897216796875,29112802
2010-11-26 00:00:00+05:30,225.15443420410156,226.38877868652344,219.05125427246094,219.97702026367188,30639363
2010-11-29 00:00:00+05:30,221.61138916015625,229.14320373535156,219.9884490966797,228.21743774414062,23409097
2010-11-30 00:00:00+05:30,228.53746032714844,230.5718536376953,224.26295471191406,225.2915802001953,30483669
2010-12-01 00:00:00+05:30,225.15443420410156,227.98886108398438,224.7086944580078,226.02304077148438,18726828
2010-12-02 00:00:00+05:30,228.35459899902344,231.65762329101562,227.45169067382812,231.1318817138672,24834141
2010-12-03 00:00:00+05:30,231.78334045410156,234.0691680908203,228.12600708007812,229.93182373046875,19641270
2010-12-06 00:00:00+05:30,232.2062225341797,235.440673828125,231.5547637939453,233.1891326904297,17790259
2010-12-07 00:00:00+05:30,233.15484619140625,237.65792846679688,233.15484619140625,235.6121063232422,22397973
2010-12-08 00:00:00+05:30,234.27490234375,234.92636108398438,231.1318817138672,233.2805633544922,16997335
2010-12-09 00:00:00+05:30,234.1949005126953,236.3207244873047,223.7257843017578,225.04014587402344,31716183
2010-12-10 00:00:00+05:30,225.56588745117188,235.440673828125,223.86293029785156,234.0463104248047,26529301
2010-12-13 00:00:00+05:30,234.08059692382812,239.09800720214844,230.86900329589844,238.12652587890625,16834458
2010-12-14 00:00:00+05:30,238.41226196289062,242.2981719970703,238.1836700439453,241.21240234375,20081132
2010-12-15 00:00:00+05:30,240.92666625976562,243.21250915527344,236.8121795654297,240.90380859375,21436026
2010-12-16 00:00:00+05:30,241.77243041992188,242.2981719970703,237.73793029785156,241.578125,15530788
2010-12-20 00:00:00+05:30,238.86941528320312,244.1268310546875,238.77798461914062,241.55526733398438,15858100
2010-12-21 00:00:00+05:30,242.2753143310547,245.7040557861328,241.8981475830078,245.3040313720703,16089753
2010-12-22 00:00:00+05:30,245.22402954101562,245.72691345214844,239.6351776123047,241.395263671875,15132141
2010-12-23 00:00:00+05:30,241.7952880859375,243.3725128173828,240.1266326904297,242.16102600097656,14589936
2010-12-24 00:00:00+05:30,240.69808959960938,243.32679748535156,240.01234436035156,242.22959899902344,9452996
2010-12-27 00:00:00+05:30,241.90957641601562,244.30970764160156,240.27520751953125,241.21240234375,5782048
2010-12-28 00:00:00+05:30,241.45240783691406,242.22959899902344,238.24081420898438,239.53231811523438,8857349
2010-12-29 00:00:00+05:30,239.62374877929688,241.15525817871094,239.1665802001953,239.69232177734375,11184510
2010-12-30 00:00:00+05:30,240.56094360351562,241.32669067382812,239.1551513671875,240.28663635253906,14561753
2010-12-31 00:00:00+05:30,241.85243225097656,243.78396606445312,240.74380493164062,242.00100708007812,9973432
2011-01-03 00:00:00+05:30,243.4410858154297,243.78396606445312,240.60665893554688,241.2924041748047,10411256
2011-01-04 00:00:00+05:30,242.2981719970703,246.8469696044922,241.68099975585938,246.20693969726562,22021878
2011-01-05 00:00:00+05:30,246.8698272705078,249.15567016601562,244.58399963378906,245.9097900390625,25943243
2011-01-06 00:00:00+05:30,246.41265869140625,249.47567749023438,245.62405395507812,248.14990234375,21763180
2011-01-07 00:00:00+05:30,247.1669921875,248.641357421875,241.84100341796875,243.5325164794922,17875107
2011-01-10 00:00:00+05:30,243.5325164794922,244.68685913085938,233.42913818359375,236.22927856445312,18478415
2011-01-11 00:00:00+05:30,237.72650146484375,239.71517944335938,228.26316833496094,231.7261962890625,21147094
2011-01-12 00:00:00+05:30,233.3034210205078,236.73216247558594,229.2689208984375,235.62353515625,23195000
2011-01-13 00:00:00+05:30,235.440673828125,237.53221130371094,231.12045288085938,232.09193420410156,24336418
2011-01-14 00:00:00+05:30,231.79476928710938,235.39495849609375,228.12600708007812,228.92605590820312,19111808
2011-01-17 00:00:00+05:30,229.2689208984375,230.41184997558594,226.7659454345703,228.1031494140625,14046519
2011-01-18 00:00:00+05:30,229.69180297851562,230.41184997558594,226.29734802246094,227.40597534179688,14871527
2011-01-19 00:00:00+05:30,228.4917449951172,229.72608947753906,222.8686065673828,224.04580688476562,23491557
2011-01-20 00:00:00+05:30,223.46292114257812,223.46292114257812,218.19407653808594,221.69139099121094,41343304
2011-01-21 00:00:00+05:30,222.8686065673828,226.86880493164062,222.41143798828125,225.56588745117188,19528676
2011-01-24 00:00:00+05:30,227.46311950683594,227.64598083496094,220.37704467773438,222.09141540527344,22242712
2011-01-25 00:00:00+05:30,223.34861755371094,225.14300537109375,218.58265686035156,219.0969696044922,20325555
2011-01-27 00:00:00+05:30,220.8113555908203,221.13136291503906,214.86819458007812,215.48536682128906,28105152
2011-01-28 00:00:00+05:30,216.0111083984375,216.21682739257812,206.18202209472656,208.69644165039062,33855702
2011-01-31 00:00:00+05:30,207.74781799316406,212.31948852539062,206.4334716796875,210.1365203857422,25332450
2011-02-01 00:00:00+05:30,211.46229553222656,212.05661010742188,203.1075897216797,204.6962432861328,37898873
2011-02-02 00:00:00+05:30,208.0106964111328,212.10232543945312,207.39352416992188,210.59368896484375,28465716
2011-02-03 00:00:00+05:30,212.12518310546875,216.5825653076172,209.1536102294922,215.75965881347656,17047728
2011-02-04 00:00:00+05:30,216.55970764160156,216.55970764160156,208.73072814941406,210.29652404785156,20715343
2011-02-07 00:00:00+05:30,211.5994415283203,214.59388732910156,209.01646423339844,212.36520385742188,14586353
2011-02-08 00:00:00+05:30,213.88528442382812,213.88528442382812,208.29641723632812,209.21075439453125,19685333
2011-02-09 00:00:00+05:30,207.64495849609375,214.2281494140625,206.55918884277344,208.9936065673828,38228022
2011-02-10 00:00:00+05:30,208.5821533203125,210.47938537597656,202.3189697265625,205.6448516845703,28347803
2011-02-11 00:00:00+05:30,205.7134246826172,209.1536102294922,202.9932861328125,207.999267578125,20012347
2011-02-14 00:00:00+05:30,207.1192169189453,209.89649963378906,204.376220703125,209.10789489746094,30145949
2011-02-15 00:00:00+05:30,209.01646423339844,215.96539306640625,208.30784606933594,215.25677490234375,27266420
2011-02-16 00:00:00+05:30,214.47959899902344,217.33688354492188,214.4338836669922,215.81680297851562,11041551
2011-02-17 00:00:00+05:30,216.66256713867188,218.39979553222656,214.01100158691406,218.0569305419922,14091434
2011-02-18 00:00:00+05:30,218.5369415283203,220.12559509277344,213.03952026367188,213.8509979248047,15747939
2011-02-21 00:00:00+05:30,213.97671508789062,219.64556884765625,213.5424041748047,218.60552978515625,25629860
2011-02-22 00:00:00+05:30,226.7545166015625,230.7318572998047,223.84007263183594,225.12014770507812,88922943
2011-02-23 00:00:00+05:30,225.4744415283203,229.10891723632812,225.15443420410156,227.58883666992188,31184499
2011-02-24 00:00:00+05:30,227.66883850097656,228.26316833496094,219.06268310546875,220.39990234375,32903650
2011-02-25 00:00:00+05:30,224.17152404785156,224.5258331298828,218.19407653808594,220.86849975585938,15101417
2011-02-28 00:00:00+05:30,221.77139282226562,227.28025817871094,219.43984985351562,220.4113311767578,22487428
2011-03-01 00:00:00+05:30,222.57144165039062,226.91452026367188,221.0856475830078,226.0344696044922,12622459
2011-03-03 00:00:00+05:30,222.91432189941406,225.15443420410156,221.2913818359375,223.4171905517578,19518684
2011-03-04 00:00:00+05:30,225.07443237304688,227.39454650878906,223.57720947265625,224.514404296875,15419957
2011-03-07 00:00:00+05:30,222.66287231445312,224.76583862304688,220.35418701171875,223.33718872070312,11821324
2011-03-08 00:00:00+05:30,223.55435180664062,226.845947265625,223.55435180664062,225.14300537109375,12057689
2011-03-09 00:00:00+05:30,226.00018310546875,229.5889434814453,221.2913818359375,227.17739868164062,32473255
2011-03-10 00:00:00+05:30,226.91452026367188,226.98309326171875,224.4686737060547,225.0972900390625,9853822
2011-03-11 00:00:00+05:30,223.73721313476562,227.4174041748047,222.21713256835938,226.7659454345703,15000438
2011-03-14 00:00:00+05:30,226.97166442871094,233.32627868652344,226.81166076660156,232.77767944335938,28811267
2011-03-15 00:00:00+05:30,228.1145782470703,239.9208984375,226.0458984375,237.097900390625,56447390
2011-03-16 00:00:00+05:30,238.86941528320312,241.15525817871094,237.2921905517578,239.3494415283203,20605120
2011-03-17 00:00:00+05:30,237.56649780273438,239.738037109375,234.98350524902344,235.6349639892578,12381790
2011-03-18 00:00:00+05:30,236.58358764648438,236.58358764648438,225.52015686035156,226.98309326171875,40501886
2011-03-21 00:00:00+05:30,228.36602783203125,228.5831756591797,224.26295471191406,226.3659210205078,15546778
2011-03-22 00:00:00+05:30,226.99452209472656,229.70323181152344,226.78880310058594,228.503173828125,9793572
2011-03-23 00:00:00+05:30,228.54888916015625,232.3890838623047,227.6231231689453,231.61190795898438,11419987
2011-03-24 00:00:00+05:30,232.2176513671875,233.6005859375,229.46322631835938,230.93759155273438,11233928
2011-03-25 00:00:00+05:30,234.0463104248047,235.4292449951172,230.86900329589844,234.6634979248047,15392440
2011-03-28 00:00:00+05:30,234.58348083496094,236.89218139648438,231.85191345214844,234.457763671875,19079527
2011-03-29 00:00:00+05:30,233.15484619140625,235.89784240722656,233.06341552734375,233.783447265625,18101992
2011-03-30 00:00:00+05:30,234.8692169189453,237.15504455566406,234.09202575683594,236.0121307373047,12257428
2011-03-31 00:00:00+05:30,236.46929931640625,241.1324005126953,236.46929931640625,239.80661010742188,31502965
2011-04-01 00:00:00+05:30,239.79518127441406,243.6468048095703,235.66925048828125,236.9036102294922,18772571
2011-04-04 00:00:00+05:30,237.72650146484375,241.1095428466797,235.21209716796875,240.16091918945312,13111730
2011-04-05 00:00:00+05:30,240.58380126953125,242.069580078125,237.72650146484375,239.4751739501953,10756797
2011-04-06 00:00:00+05:30,238.86941528320312,240.9838104248047,237.72650146484375,238.8351287841797,9083271
2011-04-07 00:00:00+05:30,238.88084411621094,239.45230102539062,236.6064453125,238.1608123779297,10163661
2011-04-08 00:00:00+05:30,238.1836700439453,240.2180633544922,233.3034210205078,234.0463104248047,11995738
2011-04-11 00:00:00+05:30,231.5547637939453,233.02911376953125,229.41751098632812,229.79466247558594,11296579
2011-04-13 00:00:00+05:30,229.0060577392578,234.0691680908203,227.80599975585938,233.56629943847656,19116564
2011-04-15 00:00:00+05:30,232.84625244140625,234.2634735107422,229.72608947753906,233.3719940185547,14174275
2011-04-18 00:00:00+05:30,232.9719696044922,238.80084228515625,228.72032165527344,230.67471313476562,14793743
2011-04-19 00:00:00+05:30,229.6575164794922,232.57196044921875,228.29745483398438,231.2461700439453,12022958
2011-04-20 00:00:00+05:30,232.24050903320312,235.55496215820312,230.4575653076172,234.50347900390625,10315413
2011-04-21 00:00:00+05:30,236.53787231445312,238.68655395507812,235.440673828125,237.8636474609375,14934401
2011-04-25 00:00:00+05:30,231.78334045410156,233.3834228515625,229.7603759765625,230.72042846679688,18138998
2011-04-26 00:00:00+05:30,230.6404266357422,230.6404266357422,228.0231475830078,228.84605407714844,17652410
2011-04-27 00:00:00+05:30,229.72608947753906,230.6632843017578,224.0343780517578,225.40586853027344,24710243
2011-04-28 00:00:00+05:30,226.7545166015625,226.98309326171875,221.72567749023438,222.27427673339844,35712321
2011-04-29 00:00:00+05:30,222.8686065673828,225.84017944335938,222.02284240722656,224.8686981201172,14936357
2011-05-02 00:00:00+05:30,224.90298461914062,225.56588745117188,219.7370147705078,220.52561950683594,13609544
2011-05-03 00:00:00+05:30,220.60562133789062,221.13136291503906,215.1082000732422,215.75965881347656,22028515
2011-05-04 00:00:00+05:30,216.0111083984375,218.69696044921875,214.86819458007812,216.61685180664062,11668233
2011-05-05 00:00:00+05:30,216.0111083984375,220.25132751464844,215.7025146484375,217.14259338378906,19582976
2011-05-06 00:00:00+05:30,217.8397674560547,219.43984985351562,216.9482879638672,218.30836486816406,12916462
2011-05-09 00:00:00+05:30,219.43984985351562,220.82278442382812,217.47402954101562,219.27984619140625,8012908
2011-05-10 00:00:00+05:30,219.27984619140625,220.33132934570312,216.3654022216797,217.32545471191406,8143376
2011-05-11 00:00:00+05:30,218.068359375,219.07411193847656,215.66822814941406,218.39979553222656,8197011
2011-05-12 00:00:00+05:30,217.49688720703125,218.2397918701172,215.09677124023438,216.12539672851562,9218985
2011-05-13 00:00:00+05:30,216.06825256347656,219.8970184326172,214.39959716796875,216.6968536376953,13906027
