Date,open,high,low,close,volume
2021-06-30 00:00:00+09:00,240000.0,241000.0,238500.0,239500.0,653096
2021-07-01 00:00:00+09:00,238500.0,243000.0,236000.0,242000.0,1031692
2021-07-02 00:00:00+09:00,243500.0,243500.0,239000.0,239000.0,829518
2021-07-05 00:00:00+09:00,239000.0,240000.0,235000.0,236000.0,861912
2021-07-06 00:00:00+09:00,236500.0,238000.0,235500.0,236000.0,497009
2021-07-07 00:00:00+09:00,235000.0,235500.0,232000.0,232000.0,1122107
2021-07-08 00:00:00+09:00,232000.0,233000.0,229000.0,229500.0,1241792
2021-07-09 00:00:00+09:00,227500.0,229000.0,225000.0,226000.0,1137429
2021-07-12 00:00:00+09:00,229000.0,232000.0,228000.0,230000.0,529258
2021-07-13 00:00:00+09:00,230000.0,231500.0,229000.0,230000.0,518563
2021-07-14 00:00:00+09:00,230500.0,232500.0,228500.0,230000.0,582990
2021-07-15 00:00:00+09:00,230000.0,232500.0,229500.0,231500.0,546166
2021-07-16 00:00:00+09:00,230000.0,230500.0,228000.0,230000.0,468595
2021-07-19 00:00:00+09:00,228000.0,228500.0,227000.0,227500.0,432339
2021-07-20 00:00:00+09:00,225500.0,229500.0,225000.0,227000.0,636495
2021-07-21 00:00:00+09:00,231500.0,232000.0,227500.0,228000.0,631902
2021-07-22 00:00:00+09:00,228500.0,231500.0,227500.0,228500.0,790428
2021-07-23 00:00:00+09:00,229000.0,229000.0,224000.0,225500.0,1574776
2021-07-26 00:00:00+09:00,225500.0,226500.0,224000.0,224500.0,719330
2021-07-27 00:00:00+09:00,225500.0,226500.0,224000.0,225000.0,738143
2021-07-28 00:00:00+09:00,225000.0,225000.0,221000.0,222500.0,886854
2021-07-29 00:00:00+09:00,223000.0,224000.0,222000.0,222000.0,496679
2021-07-30 00:00:00+09:00,222000.0,222000.0,218000.0,218000.0,909716
2021-08-02 00:00:00+09:00,218000.0,220500.0,217000.0,220000.0,676544
2021-08-03 00:00:00+09:00,219000.0,223500.0,218000.0,223500.0,775231
2021-08-04 00:00:00+09:00,224000.0,225000.0,222500.0,225000.0,542319
2021-08-05 00:00:00+09:00,223000.0,224500.0,222500.0,223000.0,470741
2021-08-06 00:00:00+09:00,224500.0,225000.0,222500.0,222500.0,384056
2021-08-09 00:00:00+09:00,220500.0,222500.0,220000.0,221000.0,582236
2021-08-10 00:00:00+09:00,220500.0,221000.0,218500.0,219000.0,497715
2021-08-11 00:00:00+09:00,219000.0,220500.0,218000.0,218500.0,490442
2021-08-12 00:00:00+09:00,220000.0,224000.0,219000.0,219000.0,862826
2021-08-13 00:00:00+09:00,221500.0,221500.0,214000.0,217000.0,864375
2021-08-17 00:00:00+09:00,216000.0,217000.0,211000.0,213000.0,863610
2021-08-18 00:00:00+09:00,211000.0,214000.0,209000.0,212500.0,671920
2021-08-19 00:00:00+09:00,212500.0,212500.0,205000.0,206500.0,1180734
2021-08-20 00:00:00+09:00,207000.0,208000.0,200000.0,201500.0,1310974
2021-08-23 00:00:00+09:00,203000.0,206000.0,201500.0,204000.0,848219
2021-08-24 00:00:00+09:00,206000.0,211000.0,206000.0,209500.0,745430
2021-08-25 00:00:00+09:00,210000.0,212500.0,207500.0,209500.0,477019
2021-08-26 00:00:00+09:00,209500.0,212000.0,208000.0,210000.0,417323
2021-08-27 00:00:00+09:00,209000.0,209500.0,205000.0,208500.0,502218
2021-08-30 00:00:00+09:00,211000.0,212500.0,210000.0,210000.0,409963
2021-08-31 00:00:00+09:00,210000.0,212500.0,208000.0,212500.0,777103
2021-09-01 00:00:00+09:00,214000.0,218500.0,213500.0,215000.0,855937
2021-09-02 00:00:00+09:00,214000.0,215000.0,210000.0,211500.0,656283
2021-09-03 00:00:00+09:00,213000.0,215500.0,212000.0,214500.0,739961
2021-09-06 00:00:00+09:00,214500.0,216000.0,213500.0,215000.0,389587
2021-09-07 00:00:00+09:00,214500.0,214500.0,211500.0,212500.0,434105
2021-09-08 00:00:00+09:00,210500.0,214500.0,210000.0,213000.0,593084
2021-09-09 00:00:00+09:00,212500.0,212500.0,208000.0,208500.0,780270
2021-09-10 00:00:00+09:00,208500.0,209500.0,204000.0,206500.0,678308
2021-09-13 00:00:00+09:00,206500.0,206500.0,204000.0,205000.0,590609
2021-09-14 00:00:00+09:00,206500.0,211500.0,206000.0,209000.0,721080
2021-09-15 00:00:00+09:00,208000.0,211500.0,208000.0,209500.0,472855
2021-09-16 00:00:00+09:00,210000.0,211000.0,206500.0,208000.0,416275
2021-09-17 00:00:00+09:00,208000.0,210000.0,207000.0,209000.0,698398
2021-09-23 00:00:00+09:00,205000.0,209000.0,204500.0,208500.0,525020
2021-09-24 00:00:00+09:00,209500.0,210500.0,206000.0,207000.0,413926
2021-09-27 00:00:00+09:00,205000.0,206000.0,203500.0,204000.0,584898
2021-09-28 00:00:00+09:00,204000.0,204000.0,200500.0,201500.0,719631
2021-09-29 00:00:00+09:00,197500.0,202000.0,197500.0,201500.0,934463
2021-09-30 00:00:00+09:00,200000.0,201000.0,199000.0,200000.0,594666
2021-10-01 00:00:00+09:00,198000.0,199000.0,192000.0,193500.0,1182422
2021-10-05 00:00:00+09:00,191000.0,195000.0,189000.0,193500.0,1056472
2021-10-06 00:00:00+09:00,195000.0,197500.0,192500.0,194000.0,913916
2021-10-07 00:00:00+09:00,194500.0,203000.0,194500.0,201000.0,1066226
2021-10-08 00:00:00+09:00,203500.0,206500.0,202500.0,205000.0,993219
2021-10-12 00:00:00+09:00,205000.0,206500.0,202000.0,204500.0,820163
2021-10-13 00:00:00+09:00,206500.0,211500.0,206500.0,211000.0,1169924
2021-10-14 00:00:00+09:00,211500.0,212000.0,208000.0,209000.0,863110
2021-10-15 00:00:00+09:00,210500.0,211500.0,208000.0,208500.0,530328
2021-10-18 00:00:00+09:00,208000.0,210500.0,205000.0,209500.0,607227
2021-10-19 00:00:00+09:00,210500.0,212000.0,208000.0,209000.0,428739
2021-10-20 00:00:00+09:00,210000.0,211000.0,208000.0,209000.0,472664
2021-10-21 00:00:00+09:00,209500.0,211000.0,206000.0,207500.0,775441
2021-10-22 00:00:00+09:00,207000.0,209500.0,206000.0,207500.0,362676
2021-10-25 00:00:00+09:00,207500.0,212000.0,206000.0,211000.0,649860
2021-10-26 00:00:00+09:00,213000.0,214500.0,209000.0,213500.0,782736
2021-10-27 00:00:00+09:00,214500.0,215000.0,212500.0,213500.0,606729
2021-10-28 00:00:00+09:00,213000.0,214000.0,209500.0,210000.0,633732
2021-10-29 00:00:00+09:00,211500.0,212500.0,206500.0,208000.0,667275
2021-11-01 00:00:00+09:00,208000.0,209500.0,207000.0,208000.0,395091
2021-11-02 00:00:00+09:00,208000.0,211500.0,207500.0,210000.0,417645
2021-11-03 00:00:00+09:00,211000.0,212000.0,207000.0,208500.0,476081
2021-11-04 00:00:00+09:00,211000.0,216000.0,210000.0,214000.0,1122870
2021-11-05 00:00:00+09:00,216500.0,217000.0,214000.0,215000.0,686779
2021-11-08 00:00:00+09:00,214500.0,216500.0,212500.0,215000.0,532328
2021-11-09 00:00:00+09:00,216000.0,217000.0,212000.0,213000.0,620316
2021-11-10 00:00:00+09:00,211000.0,211500.0,206500.0,208500.0,680033
2021-11-11 00:00:00+09:00,205500.0,206500.0,203500.0,205000.0,710080
2021-11-12 00:00:00+09:00,205000.0,209500.0,205000.0,208000.0,415172
2021-11-15 00:00:00+09:00,208000.0,210000.0,207000.0,209000.0,377424
2021-11-16 00:00:00+09:00,208000.0,208000.0,205000.0,206500.0,515194
2021-11-17 00:00:00+09:00,206500.0,209000.0,203000.0,207000.0,715192
2021-11-18 00:00:00+09:00,205500.0,206500.0,204000.0,205000.0,562783
2021-11-19 00:00:00+09:00,211500.0,212500.0,208000.0,209500.0,829314
2021-11-22 00:00:00+09:00,209500.0,220000.0,207500.0,218500.0,1620439
2021-11-23 00:00:00+09:00,219000.0,219500.0,213500.0,215000.0,818782
2021-11-24 00:00:00+09:00,215500.0,216000.0,211000.0,212000.0,652274
2021-11-25 00:00:00+09:00,212500.0,212500.0,210000.0,210000.0,414037
2021-11-26 00:00:00+09:00,209500.0,210000.0,204000.0,205500.0,901184
2021-11-29 00:00:00+09:00,199500.0,203500.0,199500.0,200500.0,901640
2021-11-30 00:00:00+09:00,202000.0,203500.0,194500.0,195500.0,1313581
2021-12-01 00:00:00+09:00,198500.0,202000.0,196500.0,201000.0,741594
2021-12-02 00:00:00+09:00,198500.0,206000.0,198000.0,205500.0,782923
2021-12-03 00:00:00+09:00,205500.0,208000.0,204500.0,206000.0,514358
2021-12-06 00:00:00+09:00,204500.0,208000.0,202500.0,206500.0,503652
2021-12-07 00:00:00+09:00,206000.0,208000.0,204000.0,207500.0,501624
2021-12-08 00:00:00+09:00,210000.0,211000.0,207000.0,207500.0,502904
2021-12-09 00:00:00+09:00,207000.0,210000.0,206500.0,207000.0,775215
2021-12-10 00:00:00+09:00,207000.0,209500.0,205500.0,207500.0,443350
2021-12-13 00:00:00+09:00,210000.0,214000.0,209000.0,209000.0,877690
2021-12-14 00:00:00+09:00,208000.0,212000.0,207500.0,211000.0,499536
2021-12-15 00:00:00+09:00,210500.0,211500.0,208500.0,209000.0,436219
2021-12-16 00:00:00+09:00,211500.0,212000.0,208000.0,209500.0,457620
2021-12-17 00:00:00+09:00,208500.0,211500.0,208000.0,209500.0,623863
2021-12-20 00:00:00+09:00,209000.0,209500.0,204500.0,205000.0,542620
2021-12-21 00:00:00+09:00,206000.0,207500.0,204000.0,205000.0,548609
2021-12-22 00:00:00+09:00,207000.0,209500.0,205500.0,206500.0,480545
2021-12-23 00:00:00+09:00,208000.0,209000.0,207000.0,209000.0,372738
2021-12-24 00:00:00+09:00,210500.0,216500.0,210500.0,215500.0,1024355
2021-12-27 00:00:00+09:00,216500.0,217000.0,213500.0,213500.0,530039
2021-12-28 00:00:00+09:00,215000.0,215000.0,211500.0,214000.0,880326
2021-12-29 00:00:00+09:00,213000.0,215000.0,211500.0,212000.0,659392
2021-12-30 00:00:00+09:00,211500.0,212000.0,208500.0,209000.0,581448
2022-01-04 00:00:00+09:00,212500.0,212500.0,208500.0,210000.0,499857
2022-01-05 00:00:00+09:00,214000.0,217500.0,212000.0,213500.0,1175411
2022-01-06 00:00:00+09:00,210000.0,216500.0,210000.0,214000.0,866582
2022-01-07 00:00:00+09:00,214500.0,216500.0,213500.0,215000.0,577852
2022-01-10 00:00:00+09:00,214000.0,215000.0,209000.0,209500.0,744261
2022-01-11 00:00:00+09:00,209500.0,211500.0,209000.0,210500.0,482235
2022-01-12 00:00:00+09:00,211500.0,213000.0,210500.0,211500.0,470451
2022-01-13 00:00:00+09:00,211500.0,213000.0,210000.0,210000.0,499094
2022-01-14 00:00:00+09:00,209500.0,211000.0,208000.0,209000.0,406569
2022-01-17 00:00:00+09:00,208500.0,209000.0,202500.0,205000.0,724213
2022-01-18 00:00:00+09:00,206000.0,206000.0,201500.0,202500.0,580959
2022-01-19 00:00:00+09:00,200500.0,203500.0,200000.0,200500.0,525014
2022-01-20 00:00:00+09:00,200500.0,202500.0,199500.0,202000.0,451581
2022-01-21 00:00:00+09:00,199500.0,201000.0,198500.0,200000.0,513891
2022-01-24 00:00:00+09:00,197500.0,200000.0,195000.0,197000.0,659010
2022-01-25 00:00:00+09:00,196500.0,197000.0,190000.0,194500.0,1174185
2022-01-26 00:00:00+09:00,194500.0,194500.0,194500.0,194500.0,0
2022-01-27 00:00:00+09:00,190000.0,191500.0,185500.0,186500.0,1072651
2022-01-28 00:00:00+09:00,186500.0,186500.0,186500.0,186500.0,0
2022-02-03 00:00:00+09:00,193000.0,195500.0,191500.0,191500.0,837241
2022-02-04 00:00:00+09:00,190500.0,192000.0,188000.0,190000.0,837609
2022-02-07 00:00:00+09:00,189500.0,190000.0,184500.0,186500.0,829365
2022-02-08 00:00:00+09:00,186500.0,186500.0,186500.0,186500.0,0
2022-02-09 00:00:00+09:00,186500.0,186500.0,186500.0,186500.0,0
2022-02-10 00:00:00+09:00,186000.0,187000.0,182500.0,185500.0,1280607
2022-02-11 00:00:00+09:00,183000.0,184500.0,181000.0,183000.0,1001635
2022-02-14 00:00:00+09:00,179500.0,181000.0,176000.0,176500.0,1380176
2022-02-15 00:00:00+09:00,177000.0,183000.0,176500.0,180500.0,961742
2022-02-16 00:00:00+09:00,184500.0,185500.0,181000.0,182000.0,561867
2022-02-17 00:00:00+09:00,183000.0,186000.0,181000.0,183500.0,767679
2022-02-18 00:00:00+09:00,181000.0,184000.0,180500.0,183500.0,426090
2022-02-21 00:00:00+09:00,183500.0,183500.0,183500.0,183500.0,0
2022-02-22 00:00:00+09:00,183500.0,183500.0,183500.0,183500.0,0
2022-02-23 00:00:00+09:00,183500.0,183500.0,183500.0,183500.0,0
2022-02-24 00:00:00+09:00,178500.0,179000.0,171000.0,173000.0,1722526
2022-02-25 00:00:00+09:00,175000.0,175500.0,171500.0,174000.0,949885
2022-02-28 00:00:00+09:00,174000.0,174000.0,174000.0,174000.0,0
2022-03-02 00:00:00+09:00,171500.0,172500.0,169500.0,170500.0,1384049
2022-03-03 00:00:00+09:00,173500.0,179000.0,173000.0,177500.0,1244300
2022-03-04 00:00:00+09:00,177500.0,177500.0,177500.0,177500.0,0
2022-03-07 00:00:00+09:00,170000.0,171000.0,165500.0,168000.0,1439259
2022-03-08 00:00:00+09:00,164000.0,170500.0,163500.0,168000.0,728464
2022-03-10 00:00:00+09:00,168000.0,168000.0,168000.0,168000.0,0
2022-03-11 00:00:00+09:00,168000.0,168000.0,168000.0,168000.0,0
2022-03-14 00:00:00+09:00,166500.0,167500.0,163000.0,164500.0,1112790
2022-03-15 00:00:00+09:00,164500.0,164500.0,164500.0,164500.0,0
2022-03-16 00:00:00+09:00,164500.0,164500.0,164500.0,164500.0,0
2022-03-17 00:00:00+09:00,164500.0,164500.0,164500.0,164500.0,0
2022-03-18 00:00:00+09:00,171500.0,171500.0,169500.0,171000.0,782119
2022-03-21 00:00:00+09:00,171000.0,171000.0,171000.0,171000.0,0
2022-03-22 00:00:00+09:00,169000.0,174500.0,169000.0,173500.0,1166430
2022-03-23 00:00:00+09:00,175000.0,177500.0,174000.0,176000.0,952954
2022-03-24 00:00:00+09:00,174000.0,177000.0,173500.0,176000.0,709518
2022-03-25 00:00:00+09:00,176500.0,176500.0,173000.0,174000.0,563456
2022-03-28 00:00:00+09:00,172000.0,175500.0,171000.0,174500.0,459678
2022-03-29 00:00:00+09:00,176000.0,178000.0,174000.0,176500.0,545335
2022-03-30 00:00:00+09:00,180000.0,183000.0,179500.0,181000.0,1082135
2022-03-31 00:00:00+09:00,180500.0,181000.0,179000.0,180500.0,576522
2022-04-01 00:00:00+09:00,178000.0,178500.0,177000.0,178000.0,470770
2022-04-04 00:00:00+09:00,177000.0,179000.0,174500.0,178000.0,509106
2022-04-05 00:00:00+09:00,178500.0,180000.0,177000.0,179000.0,426072
2022-04-06 00:00:00+09:00,177000.0,182000.0,176500.0,180000.0,641803
2022-04-07 00:00:00+09:00,180000.0,182000.0,178500.0,178500.0,778374
2022-04-08 00:00:00+09:00,178000.0,179000.0,175500.0,176500.0,458780
2022-04-11 00:00:00+09:00,176000.0,181000.0,175500.0,179500.0,641674
2022-04-12 00:00:00+09:00,179000.0,180500.0,176500.0,178000.0,626266
2022-04-13 00:00:00+09:00,179500.0,181000.0,178500.0,181000.0,498547
2022-04-14 00:00:00+09:00,181000.0,182000.0,176500.0,177500.0,898024
2022-04-15 00:00:00+09:00,176500.0,178000.0,175500.0,177000.0,559522
2022-04-18 00:00:00+09:00,176000.0,178500.0,175500.0,178500.0,275773
2022-04-19 00:00:00+09:00,178500.0,181500.0,178000.0,181000.0,623880
2022-04-20 00:00:00+09:00,181000.0,184000.0,180000.0,183000.0,814107
2022-04-21 00:00:00+09:00,184000.0,184500.0,182500.0,183000.0,657116
2022-04-22 00:00:00+09:00,181500.0,182500.0,179000.0,180000.0,852781
2022-04-25 00:00:00+09:00,177000.0,184500.0,176500.0,182000.0,1504197
2022-04-26 00:00:00+09:00,187000.0,191000.0,186500.0,187000.0,2313611
2022-04-27 00:00:00+09:00,184000.0,188500.0,183000.0,187000.0,1152068
2022-04-28 00:00:00+09:00,188000.0,189000.0,186000.0,188500.0,705457
2022-04-29 00:00:00+09:00,187000.0,188000.0,184000.0,186000.0,767005
2022-05-02 00:00:00+09:00,184000.0,188000.0,184000.0,187000.0,496083
2022-05-03 00:00:00+09:00,185500.0,186500.0,182500.0,183500.0,662535
2022-05-04 00:00:00+09:00,183500.0,184500.0,182000.0,184000.0,347996
2022-05-06 00:00:00+09:00,181500.0,183500.0,181000.0,182500.0,375723
2022-05-10 00:00:00+09:00,180500.0,181500.0,176000.0,180500.0,774377
2022-05-11 00:00:00+09:00,178500.0,184500.0,178000.0,183000.0,724251
2022-05-12 00:00:00+09:00,181000.0,183500.0,180000.0,180500.0,691192
2022-05-13 00:00:00+09:00,182000.0,187000.0,181500.0,186500.0,924029
2022-05-16 00:00:00+09:00,188500.0,189500.0,183500.0,184000.0,548683
2022-05-17 00:00:00+09:00,185500.0,186500.0,182500.0,185500.0,530263
2022-05-18 00:00:00+09:00,187000.0,187500.0,183500.0,185500.0,541137
2022-05-19 00:00:00+09:00,181500.0,183500.0,181000.0,182000.0,542030
2022-05-20 00:00:00+09:00,183500.0,186500.0,183000.0,186500.0,469517
2022-05-23 00:00:00+09:00,188500.0,189000.0,186500.0,188000.0,436270
2022-05-24 00:00:00+09:00,187000.0,188000.0,183500.0,185000.0,431231
2022-05-25 00:00:00+09:00,186000.0,186000.0,182000.0,183500.0,482136
2022-05-26 00:00:00+09:00,183500.0,186000.0,183000.0,184000.0,428541
2022-05-27 00:00:00+09:00,186500.0,186500.0,184500.0,185500.0,334939
2022-05-30 00:00:00+09:00,187500.0,188000.0,185500.0,187500.0,368902
2022-05-31 00:00:00+09:00,187000.0,189500.0,187000.0,189500.0,916327
2022-06-02 00:00:00+09:00,189000.0,189000.0,186500.0,187500.0,387758
2022-06-03 00:00:00+09:00,188500.0,189000.0,185000.0,187000.0,400003
2022-06-07 00:00:00+09:00,186000.0,186500.0,183000.0,183500.0,621262
2022-06-08 00:00:00+09:00,183500.0,185000.0,182000.0,183000.0,556940
2022-06-09 00:00:00+09:00,183000.0,183500.0,180500.0,182500.0,656175
2022-06-10 00:00:00+09:00,181500.0,185000.0,180500.0,184500.0,571131
2022-06-13 00:00:00+09:00,180000.0,181500.0,173000.0,175000.0,1193167
2022-06-14 00:00:00+09:00,171500.0,172500.0,169000.0,171500.0,1122467
2022-06-15 00:00:00+09:00,173500.0,179000.0,171500.0,174000.0,995832
2022-06-16 00:00:00+09:00,177000.0,177500.0,172500.0,173000.0,619047
2022-06-17 00:00:00+09:00,168000.0,172000.0,168000.0,170000.0,784685
2022-06-20 00:00:00+09:00,172500.0,173000.0,168500.0,170500.0,518566
2022-06-21 00:00:00+09:00,171500.0,175000.0,170000.0,172500.0,532008
2022-06-22 00:00:00+09:00,174500.0,175000.0,171000.0,171500.0,633838
2022-06-23 00:00:00+09:00,171500.0,174000.0,170000.0,171000.0,807430
2022-06-24 00:00:00+09:00,170500.0,175000.0,170500.0,173000.0,472975
2022-06-27 00:00:00+09:00,177000.0,185000.0,176500.0,183000.0,1348957
2022-06-28 00:00:00+09:00,183500.0,189000.0,183500.0,186000.0,1021549
2022-06-29 00:00:00+09:00,180000.0,181000.0,172500.0,175500.0,2543120
2022-06-30 00:00:00+09:00,176500.0,184500.0,175500.0,180500.0,1651221
2022-07-01 00:00:00+09:00,181500.0,185000.0,179500.0,180000.0,916020
2022-07-04 00:00:00+09:00,181000.0,183000.0,175000.0,178000.0,1006440
2022-07-05 00:00:00+09:00,180000.0,181000.0,173500.0,177500.0,1097504
2022-07-06 00:00:00+09:00,176000.0,177000.0,172000.0,172500.0,924184
2022-07-07 00:00:00+09:00,175000.0,177000.0,172500.0,175000.0,536363
2022-07-08 00:00:00+09:00,177500.0,180500.0,177000.0,178000.0,824702
2022-07-11 00:00:00+09:00,180000.0,182000.0,179000.0,179000.0,660814
2022-07-12 00:00:00+09:00,180000.0,181500.0,177000.0,179000.0,539027
2022-07-13 00:00:00+09:00,180000.0,185000.0,178500.0,183500.0,941277
2022-07-14 00:00:00+09:00,183000.0,184500.0,180500.0,182500.0,780637
2022-07-15 00:00:00+09:00,183000.0,184500.0,178500.0,183500.0,768143
2022-07-18 00:00:00+09:00,187000.0,188500.0,183500.0,185500.0,699961
2022-07-19 00:00:00+09:00,185000.0,189000.0,184500.0,188500.0,868892
2022-07-20 00:00:00+09:00,191500.0,191500.0,188500.0,189000.0,985986
2022-07-21 00:00:00+09:00,189000.0,193500.0,185500.0,189000.0,2136819
2022-07-22 00:00:00+09:00,191000.0,193000.0,188000.0,191000.0,1378005
2022-07-25 00:00:00+09:00,192500.0,198500.0,192500.0,196000.0,1352264
2022-07-26 00:00:00+09:00,196000.0,196500.0,192500.0,196000.0,735482
2022-07-27 00:00:00+09:00,196000.0,197000.0,193000.0,196000.0,608998
2022-07-28 00:00:00+09:00,198000.0,198000.0,194000.0,195000.0,757504
2022-07-29 00:00:00+09:00,196000.0,197000.0,194000.0,196000.0,844829
2022-08-01 00:00:00+09:00,196000.0,198000.0,195000.0,196000.0,601112
2022-08-02 00:00:00+09:00,196500.0,197000.0,193500.0,196500.0,721088
2022-08-03 00:00:00+09:00,197000.0,198000.0,196000.0,197000.0,683572
2022-08-04 00:00:00+09:00,198000.0,198500.0,194500.0,196500.0,622111
2022-08-05 00:00:00+09:00,196000.0,197500.0,193500.0,194500.0,919482
2022-08-08 00:00:00+09:00,193500.0,196000.0,193000.0,196000.0,635689
2022-08-09 00:00:00+09:00,195500.0,196000.0,191000.0,193500.0,962838
2022-08-10 00:00:00+09:00,193000.0,194500.0,192000.0,192500.0,510243
2022-08-11 00:00:00+09:00,195000.0,195000.0,192500.0,193000.0,731121
2022-08-12 00:00:00+09:00,193500.0,197500.0,193500.0,196000.0,627417
2022-08-16 00:00:00+09:00,198000.0,199500.0,196000.0,197500.0,505801
2022-08-17 00:00:00+09:00,195000.0,196500.0,188000.0,190000.0,1410422
2022-08-18 00:00:00+09:00,186500.0,187500.0,184000.0,186000.0,1438270
2022-08-19 00:00:00+09:00,187000.0,191500.0,186500.0,190000.0,770986
2022-08-22 00:00:00+09:00,187500.0,192000.0,187000.0,189000.0,532730
2022-08-23 00:00:00+09:00,189000.0,193000.0,188000.0,189000.0,711974
2022-08-24 00:00:00+09:00,190000.0,191000.0,185500.0,188000.0,700265
2022-08-25 00:00:00+09:00,189000.0,192500.0,188500.0,192000.0,561737
2022-08-26 00:00:00+09:00,192500.0,194000.0,191500.0,193500.0,473581
2022-08-29 00:00:00+09:00,188500.0,189000.0,186500.0,188500.0,601747
2022-08-30 00:00:00+09:00,190500.0,196000.0,190500.0,195500.0,891335
2022-08-31 00:00:00+09:00,195000.0,197500.0,194500.0,196000.0,762426
2022-09-01 00:00:00+09:00,193500.0,197500.0,191000.0,195500.0,785337
2022-09-02 00:00:00+09:00,199000.0,203500.0,196000.0,196500.0,1401989
2022-09-05 00:00:00+09:00,197500.0,201000.0,197500.0,200000.0,886938
2022-09-06 00:00:00+09:00,200500.0,201000.0,198000.0,201000.0,591596
2022-09-07 00:00:00+09:00,201000.0,203000.0,199000.0,202000.0,758254
2022-09-08 00:00:00+09:00,202500.0,203000.0,198500.0,200000.0,860563
2022-09-13 00:00:00+09:00,200500.0,201500.0,198000.0,200500.0,910285
2022-09-14 00:00:00+09:00,197000.0,200000.0,196000.0,198500.0,668955
2022-09-15 00:00:00+09:00,199000.0,201000.0,198000.0,198000.0,404656
2022-09-16 00:00:00+09:00,199500.0,202500.0,199000.0,201000.0,911954
2022-09-19 00:00:00+09:00,201500.0,202000.0,198000.0,201500.0,693456
2022-09-20 00:00:00+09:00,202500.0,202500.0,198500.0,198500.0,692217
2022-09-21 00:00:00+09:00,197000.0,197500.0,194500.0,197000.0,622478
2022-09-22 00:00:00+09:00,194500.0,197000.0,192500.0,193500.0,540322
2022-09-23 00:00:00+09:00,194000.0,195500.0,190500.0,190500.0,680644
2022-09-26 00:00:00+09:00,187000.0,187500.0,180500.0,182500.0,1609911
2022-09-27 00:00:00+09:00,182500.0,186000.0,182000.0,186000.0,890612
2022-09-28 00:00:00+09:00,184000.0,184500.0,177500.0,179500.0,1163914
2022-09-29 00:00:00+09:00,182500.0,184000.0,181000.0,181500.0,714142
2022-09-30 00:00:00+09:00,181000.0,183000.0,174000.0,176500.0,1005125
2022-10-04 00:00:00+09:00,179000.0,183000.0,177500.0,179500.0,831935
2022-10-05 00:00:00+09:00,183500.0,184000.0,172000.0,177000.0,1144019
