Date,open,high,low,close,volume
2013-03-06 00:00:00+09:00,67169.5390625,67659.828125,66188.9609375,66188.9609375,598292
2013-03-07 00:00:00+09:00,65330.953125,66679.25,64595.5234375,65698.671875,974817
2013-03-08 00:00:00+09:00,66801.8203125,67904.96875,66066.390625,67169.5390625,606124
2013-03-11 00:00:00+09:00,66924.390625,67537.25,63737.515625,64718.09375,1558074
2013-03-12 00:00:00+09:00,65453.52734375,65943.8125,63492.37109375,64105.234375,1284651
2013-03-13 00:00:00+09:00,64105.234375,64840.6640625,63124.65625,64840.6640625,875761
2013-03-14 00:00:00+09:00,64963.23828125,65208.3828125,63982.66015625,64472.94921875,609751
2013-03-15 00:00:00+09:00,65085.80859375,65698.671875,64595.5234375,64595.5234375,610444
2013-03-18 00:00:00+09:00,64840.6640625,66066.390625,63982.66015625,64718.09375,515137
2013-03-19 00:00:00+09:00,65453.52734375,67414.6796875,65330.953125,66924.390625,739535
2013-03-20 00:00:00+09:00,67046.9609375,67414.6796875,65453.52734375,65943.8125,624146
2013-03-21 00:00:00+09:00,67046.9609375,67414.6796875,65943.8125,66434.1015625,532127
2013-03-22 00:00:00+09:00,67046.9609375,67537.25,66188.9609375,67414.6796875,615078
2013-03-25 00:00:00+09:00,67414.6796875,67414.6796875,66066.390625,66311.53125,493081
2013-03-26 00:00:00+09:00,66556.6796875,66679.25,65208.3828125,65330.953125,628984
2013-03-27 00:00:00+09:00,65330.953125,66434.1015625,64472.94921875,66188.9609375,660166
2013-03-28 00:00:00+09:00,66679.25,66679.25,65698.671875,65698.671875,483115
2013-03-29 00:00:00+09:00,66679.25,68640.40625,66188.9609375,67904.96875,967544
2013-04-01 00:00:00+09:00,68640.40625,72440.140625,68272.6875,72072.421875,1286116
2013-04-02 00:00:00+09:00,72807.859375,72930.4296875,70356.4140625,70478.984375,812696
2013-04-03 00:00:00+09:00,70969.2734375,71336.9921875,68762.9765625,70478.984375,1017780
2013-04-04 00:00:00+09:00,70478.984375,71214.4140625,69253.265625,70233.84375,754779
2013-04-05 00:00:00+09:00,69988.6953125,73053.0,69375.8359375,70111.265625,1128041
2013-04-08 00:00:00+09:00,70846.703125,70846.703125,67169.5390625,68027.5390625,1012448
2013-04-09 00:00:00+09:00,67046.9609375,68395.2578125,64840.6640625,67904.96875,1064405
2013-04-10 00:00:00+09:00,68027.5390625,68640.40625,66311.53125,66679.25,672220
2013-04-11 00:00:00+09:00,67169.5390625,69130.6875,66311.53125,68640.40625,598276
2013-04-12 00:00:00+09:00,69620.9765625,72194.9921875,69375.8359375,71582.1328125,1051103
2013-04-15 00:00:00+09:00,71214.4140625,72440.140625,70478.984375,70478.984375,583635
2013-04-16 00:00:00+09:00,70846.703125,74891.5859375,70233.84375,74646.4375,1283652
2013-04-17 00:00:00+09:00,74646.4375,75259.296875,72072.421875,72562.7109375,878180
2013-04-18 00:00:00+09:00,72317.5703125,73911.0078125,70969.2734375,71091.84375,932218
2013-04-19 00:00:00+09:00,70724.1328125,72562.7109375,70601.5546875,71336.9921875,886025
2013-04-22 00:00:00+09:00,70601.5546875,71582.1328125,70233.84375,70846.703125,1280564
2013-04-23 00:00:00+09:00,71582.1328125,71949.8515625,69620.9765625,71336.9921875,1237197
2013-04-24 00:00:00+09:00,72562.7109375,72562.7109375,70724.1328125,70846.703125,1151122
2013-04-25 00:00:00+09:00,70846.703125,71582.1328125,70233.84375,70969.2734375,708154
2013-04-26 00:00:00+09:00,71091.84375,71827.28125,70233.84375,70233.84375,525372
2013-04-29 00:00:00+09:00,70969.2734375,70969.2734375,69988.6953125,70356.4140625,536239
2013-04-30 00:00:00+09:00,70969.2734375,73175.5703125,70846.703125,72562.7109375,1327720
2013-05-02 00:00:00+09:00,73543.2890625,74769.0078125,73175.5703125,73543.2890625,1454098
2013-05-03 00:00:00+09:00,74401.296875,74769.0078125,72685.28125,73298.140625,788743
2013-05-06 00:00:00+09:00,73665.859375,74401.296875,72807.859375,72807.859375,586678
2013-05-07 00:00:00+09:00,72440.140625,73911.0078125,72194.9921875,72562.7109375,539490
2013-05-08 00:00:00+09:00,72317.5703125,74033.578125,72317.5703125,73665.859375,658395
2013-05-09 00:00:00+09:00,73175.5703125,73788.4296875,70111.265625,70724.1328125,1780082
2013-05-10 00:00:00+09:00,70846.703125,72440.140625,70846.703125,71214.4140625,1044792
2013-05-13 00:00:00+09:00,71214.4140625,71827.28125,69008.1171875,71582.1328125,1235015
2013-05-14 00:00:00+09:00,70111.265625,71459.5625,69866.125,70846.703125,1003837
2013-05-15 00:00:00+09:00,70601.5546875,72562.7109375,70111.265625,71827.28125,1630313
2013-05-16 00:00:00+09:00,72807.859375,78446.171875,72685.28125,77220.453125,1817460
2013-05-20 00:00:00+09:00,77465.59375,79304.1796875,76730.1640625,76730.1640625,1067636
2013-05-21 00:00:00+09:00,77465.59375,79181.609375,77220.453125,78201.03125,882492
2013-05-22 00:00:00+09:00,78446.171875,78813.890625,77465.59375,77710.7421875,824673
2013-05-23 00:00:00+09:00,77097.8828125,77343.0234375,75504.4453125,75749.5859375,909982
2013-05-24 00:00:00+09:00,76852.734375,77343.0234375,75627.015625,76730.1640625,631012
2013-05-27 00:00:00+09:00,75872.15625,77097.8828125,75749.5859375,76485.0234375,381595
2013-05-28 00:00:00+09:00,77097.8828125,78691.3203125,76730.1640625,77220.453125,919368
2013-05-29 00:00:00+09:00,77220.453125,78078.4609375,76852.734375,77955.8828125,565238
2013-05-30 00:00:00+09:00,77343.0234375,77465.59375,74891.5859375,75259.296875,1149302
2013-05-31 00:00:00+09:00,75749.5859375,76485.0234375,73665.859375,74769.0078125,712825
2013-06-03 00:00:00+09:00,74769.0078125,74769.0078125,73053.0,73053.0,837873
2013-06-04 00:00:00+09:00,73053.0,73665.859375,71704.703125,71704.703125,921730
2013-06-05 00:00:00+09:00,72194.9921875,73420.71875,71704.703125,72562.7109375,1166953
2013-06-07 00:00:00+09:00,73543.2890625,73788.4296875,70233.84375,71091.84375,993826
2013-06-10 00:00:00+09:00,71091.84375,72807.859375,70724.1328125,72317.5703125,477327
2013-06-11 00:00:00+09:00,71949.8515625,73788.4296875,71459.5625,73788.4296875,729925
2013-06-12 00:00:00+09:00,73420.71875,73788.4296875,71459.5625,71704.703125,510474
2013-06-13 00:00:00+09:00,71214.4140625,71459.5625,68517.828125,68517.828125,1575831
2013-06-14 00:00:00+09:00,69375.8359375,69988.6953125,68517.828125,68885.546875,752479
2013-06-17 00:00:00+09:00,69375.8359375,69620.9765625,66556.6796875,68762.9765625,801046
2013-06-18 00:00:00+09:00,68640.40625,70724.1328125,67046.9609375,70356.4140625,938834
2013-06-19 00:00:00+09:00,70969.2734375,70969.2734375,68150.1171875,68517.828125,481777
2013-06-20 00:00:00+09:00,66434.1015625,66924.390625,65453.52734375,66311.53125,1070051
2013-06-21 00:00:00+09:00,64595.5234375,67414.6796875,64472.94921875,67414.6796875,674419
2013-06-24 00:00:00+09:00,66801.8203125,67782.3984375,65943.8125,66434.1015625,416285
2013-06-25 00:00:00+09:00,66924.390625,67904.96875,64963.23828125,66066.390625,728901
2013-06-26 00:00:00+09:00,67659.828125,68150.1171875,66434.1015625,67659.828125,707917
2013-06-27 00:00:00+09:00,68640.40625,69743.5546875,67904.96875,67904.96875,906710
2013-06-28 00:00:00+09:00,68517.828125,71827.28125,68272.6875,71214.4140625,1346855
2013-07-01 00:00:00+09:00,70601.5546875,71827.28125,69620.9765625,71091.84375,557834
2013-07-02 00:00:00+09:00,71214.4140625,73420.71875,70478.984375,71827.28125,805199
2013-07-03 00:00:00+09:00,72807.859375,73911.0078125,71091.84375,71459.5625,707052
2013-07-04 00:00:00+09:00,71459.5625,71704.703125,69988.6953125,71214.4140625,653737
2013-07-05 00:00:00+09:00,71336.9921875,72317.5703125,70356.4140625,70601.5546875,402591
2013-07-08 00:00:00+09:00,70601.5546875,72072.421875,70356.4140625,71214.4140625,484514
2013-07-09 00:00:00+09:00,72072.421875,72440.140625,70356.4140625,72440.140625,439173
2013-07-10 00:00:00+09:00,72685.28125,72807.859375,68395.2578125,68640.40625,1471292
2013-07-11 00:00:00+09:00,69743.5546875,71582.1328125,69620.9765625,71091.84375,749485
2013-07-12 00:00:00+09:00,70478.984375,71091.84375,69620.9765625,71091.84375,628776
2013-07-15 00:00:00+09:00,70724.1328125,70724.1328125,69130.6875,70233.84375,505184
2013-07-16 00:00:00+09:00,70601.5546875,72440.140625,69866.125,71704.703125,558756
2013-07-17 00:00:00+09:00,71704.703125,72440.140625,70601.5546875,71827.28125,495789
2013-07-18 00:00:00+09:00,71582.1328125,72685.28125,70478.984375,70601.5546875,684074
2013-07-19 00:00:00+09:00,70356.4140625,70724.1328125,69130.6875,69375.8359375,772871
2013-07-22 00:00:00+09:00,70111.265625,70233.84375,67904.96875,68027.5390625,864715
2013-07-23 00:00:00+09:00,68395.2578125,69988.6953125,68027.5390625,69498.40625,974744
2013-07-24 00:00:00+09:00,69866.125,70111.265625,66434.1015625,67659.828125,1546154
2013-07-25 00:00:00+09:00,68150.1171875,69866.125,67782.3984375,68640.40625,1584625
2013-07-26 00:00:00+09:00,70724.1328125,74278.71875,70233.84375,73788.4296875,2772946
2013-07-29 00:00:00+09:00,73543.2890625,74156.1484375,70601.5546875,71949.8515625,5097773
2013-07-30 00:00:00+09:00,105051.9296875,105051.9296875,105051.9296875,105051.9296875,0
2013-07-31 00:00:00+09:00,105051.9296875,105051.9296875,105051.9296875,105051.9296875,0
2013-08-01 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-02 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-05 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-06 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-07 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-08 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-09 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-12 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-13 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-14 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-16 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-19 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-20 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-21 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-22 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-23 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-26 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-27 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-28 00:00:00+09:00,71950.0703125,71950.0703125,71950.0703125,71950.0703125,0
2013-08-29 00:00:00+09:00,92000.0,98300.0,86200.0,96000.0,10106860
2013-08-30 00:00:00+09:00,94800.0,94800.0,89300.0,89300.0,3763490
2013-09-02 00:00:00+09:00,89300.0,91700.0,89300.0,89900.0,1646165
2013-09-03 00:00:00+09:00,89500.0,90400.0,88600.0,88600.0,1285425
2013-09-04 00:00:00+09:00,88400.0,89700.0,86500.0,87400.0,1393110
2013-09-05 00:00:00+09:00,88200.0,91900.0,88100.0,91300.0,1460380
2013-09-06 00:00:00+09:00,92000.0,92600.0,89600.0,91300.0,781380
2013-09-09 00:00:00+09:00,92000.0,98800.0,92000.0,97200.0,2003580
2013-09-10 00:00:00+09:00,100000.0,104000.0,98300.0,104000.0,1843790
2013-09-11 00:00:00+09:00,102600.0,104000.0,100400.0,102400.0,1854060
2013-09-12 00:00:00+09:00,104600.0,107000.0,104400.0,105000.0,2870735
2013-09-13 00:00:00+09:00,104200.0,106200.0,102600.0,104200.0,993205
2013-09-16 00:00:00+09:00,107600.0,108400.0,103600.0,105800.0,991060
2013-09-17 00:00:00+09:00,104200.0,106000.0,104000.0,104800.0,879515
2013-09-23 00:00:00+09:00,106200.0,108000.0,106200.0,108000.0,1702740
2013-09-24 00:00:00+09:00,108000.0,108800.0,107000.0,108600.0,1202030
2013-09-25 00:00:00+09:00,111000.0,112200.0,109800.0,111000.0,1381760
2013-09-26 00:00:00+09:00,110000.0,111400.0,107200.0,110600.0,1105900
2013-09-27 00:00:00+09:00,110400.0,111600.0,110000.0,111000.0,633385
2013-09-30 00:00:00+09:00,110000.0,112000.0,109600.0,111400.0,798040
2013-10-01 00:00:00+09:00,111000.0,112800.0,110400.0,111400.0,757765
2013-10-02 00:00:00+09:00,111400.0,111800.0,109400.0,110800.0,920120
2013-10-04 00:00:00+09:00,109400.0,110600.0,106800.0,109400.0,1182570
2013-10-07 00:00:00+09:00,110000.0,112200.0,108800.0,109600.0,919250
2013-10-08 00:00:00+09:00,110600.0,114400.0,108600.0,114400.0,898255
2013-10-10 00:00:00+09:00,113800.0,114400.0,112200.0,113600.0,2155290
2013-10-11 00:00:00+09:00,115400.0,117000.0,114400.0,116400.0,1629895
2013-10-14 00:00:00+09:00,116000.0,118000.0,115400.0,116000.0,957650
2013-10-15 00:00:00+09:00,119000.0,127800.0,119000.0,126400.0,1586735
2013-10-16 00:00:00+09:00,125400.0,126000.0,118800.0,119000.0,2397515
2013-10-17 00:00:00+09:00,121000.0,123200.0,118400.0,122000.0,1532610
2013-10-18 00:00:00+09:00,124000.0,131600.0,123800.0,128000.0,2029140
2013-10-21 00:00:00+09:00,131000.0,137400.0,130200.0,133000.0,2020695
2013-10-22 00:00:00+09:00,133400.0,133600.0,129200.0,131000.0,1113505
2013-10-23 00:00:00+09:00,130000.0,130600.0,122200.0,123600.0,1755870
2013-10-24 00:00:00+09:00,123600.0,126200.0,121600.0,123600.0,1161920
2013-10-25 00:00:00+09:00,125000.0,126800.0,120200.0,121400.0,1394375
2013-10-28 00:00:00+09:00,122200.0,127600.0,121200.0,127600.0,1079305
2013-10-29 00:00:00+09:00,127000.0,127000.0,123600.0,126000.0,985215
2013-10-30 00:00:00+09:00,125800.0,126000.0,121600.0,126000.0,977295
2013-10-31 00:00:00+09:00,124000.0,124600.0,118000.0,119400.0,2261070
2013-11-01 00:00:00+09:00,118000.0,122600.0,117400.0,121000.0,862840
2013-11-04 00:00:00+09:00,121200.0,122000.0,117200.0,117200.0,763935
2013-11-05 00:00:00+09:00,117400.0,120800.0,117400.0,119400.0,816165
2013-11-06 00:00:00+09:00,120000.0,120800.0,115600.0,116000.0,929920
2013-11-07 00:00:00+09:00,116000.0,118400.0,113200.0,116600.0,1529780
2013-11-08 00:00:00+09:00,118600.0,119200.0,112000.0,112000.0,1304440
2013-11-11 00:00:00+09:00,114400.0,116600.0,112400.0,116000.0,932345
2013-11-12 00:00:00+09:00,117400.0,123400.0,115800.0,122800.0,992050
2013-11-13 00:00:00+09:00,122400.0,123800.0,118000.0,120000.0,738515
2013-11-14 00:00:00+09:00,122600.0,125400.0,121400.0,124000.0,894005
2013-11-15 00:00:00+09:00,125400.0,125400.0,122400.0,125400.0,706495
2013-11-18 00:00:00+09:00,126000.0,126200.0,123400.0,125000.0,442850
2013-11-19 00:00:00+09:00,121800.0,123600.0,121400.0,123600.0,930855
2013-11-20 00:00:00+09:00,129400.0,129400.0,124400.0,126000.0,1102905
2013-11-21 00:00:00+09:00,126000.0,127200.0,123800.0,125000.0,591345
2013-11-22 00:00:00+09:00,126200.0,127800.0,124200.0,127200.0,577365
2013-11-25 00:00:00+09:00,127800.0,129600.0,127200.0,127200.0,637395
2013-11-26 00:00:00+09:00,127600.0,130200.0,126200.0,127000.0,885585
2013-11-27 00:00:00+09:00,127600.0,132600.0,125400.0,132600.0,865460
2013-11-28 00:00:00+09:00,135400.0,141600.0,135000.0,139200.0,1574955
2013-11-29 00:00:00+09:00,140000.0,140400.0,136400.0,138400.0,594685
2013-12-02 00:00:00+09:00,138400.0,139800.0,136600.0,137400.0,457035
2013-12-03 00:00:00+09:00,137200.0,141200.0,136600.0,137200.0,775615
2013-12-04 00:00:00+09:00,136800.0,138800.0,133400.0,134600.0,662480
2013-12-05 00:00:00+09:00,136200.0,137800.0,134400.0,135200.0,840460
2013-12-06 00:00:00+09:00,136200.0,143800.0,136000.0,142000.0,928180
2013-12-09 00:00:00+09:00,142400.0,143800.0,141000.0,141800.0,776065
2013-12-10 00:00:00+09:00,142600.0,145600.0,140600.0,141800.0,828580
2013-12-11 00:00:00+09:00,144000.0,144400.0,141800.0,143400.0,486365
2013-12-12 00:00:00+09:00,143600.0,144800.0,141000.0,142800.0,533055
2013-12-13 00:00:00+09:00,144400.0,145600.0,140000.0,140600.0,995370
2013-12-16 00:00:00+09:00,141600.0,143000.0,140200.0,141600.0,646205
2013-12-17 00:00:00+09:00,142800.0,148000.0,142400.0,146400.0,869850
2013-12-18 00:00:00+09:00,146400.0,147000.0,141200.0,142000.0,1181685
2013-12-19 00:00:00+09:00,144400.0,147200.0,142200.0,146000.0,839785
2013-12-20 00:00:00+09:00,147800.0,148400.0,144200.0,147200.0,699120
2013-12-23 00:00:00+09:00,148400.0,149000.0,146800.0,148000.0,639300
2013-12-24 00:00:00+09:00,150000.0,150200.0,146800.0,146800.0,682890
2013-12-26 00:00:00+09:00,146800.0,147000.0,142600.0,142800.0,842485
2013-12-27 00:00:00+09:00,144600.0,148000.0,144200.0,146800.0,528295
2013-12-30 00:00:00+09:00,143400.0,145400.0,143200.0,144800.0,589375
2014-01-02 00:00:00+09:00,147800.0,148400.0,144800.0,145000.0,550045
2014-01-03 00:00:00+09:00,145000.0,145000.0,138800.0,139800.0,1102345
2014-01-06 00:00:00+09:00,141000.0,142600.0,138200.0,139800.0,929130
2014-01-07 00:00:00+09:00,140200.0,141600.0,139800.0,140000.0,721165
2014-01-08 00:00:00+09:00,142800.0,145400.0,137200.0,140000.0,1141940
2014-01-09 00:00:00+09:00,139000.0,139600.0,134200.0,134200.0,1069900
2014-01-10 00:00:00+09:00,132400.0,138400.0,132400.0,138000.0,990805
2014-01-13 00:00:00+09:00,139000.0,140200.0,132800.0,134000.0,948620
2014-01-14 00:00:00+09:00,133600.0,137200.0,132400.0,133400.0,981955
2014-01-15 00:00:00+09:00,134800.0,139000.0,133400.0,138600.0,787795
2014-01-16 00:00:00+09:00,140800.0,144200.0,140200.0,144000.0,809200
2014-01-17 00:00:00+09:00,144000.0,144200.0,141600.0,143000.0,469025
2014-01-20 00:00:00+09:00,143000.0,145600.0,142800.0,143400.0,367725
2014-01-21 00:00:00+09:00,143200.0,143200.0,139600.0,140000.0,555645
2014-01-22 00:00:00+09:00,140000.0,141000.0,138600.0,140800.0,592930
2014-01-23 00:00:00+09:00,140800.0,141800.0,139000.0,140000.0,313850
2014-01-24 00:00:00+09:00,140800.0,140800.0,135000.0,135800.0,1689515
2014-01-27 00:00:00+09:00,130200.0,133800.0,128600.0,131800.0,1422640
2014-01-28 00:00:00+09:00,132000.0,135600.0,131600.0,135400.0,557485
2014-01-29 00:00:00+09:00,136000.0,137200.0,134400.0,135000.0,686520
2014-02-03 00:00:00+09:00,136400.0,138400.0,135000.0,135200.0,838625
2014-02-04 00:00:00+09:00,132000.0,134600.0,131600.0,133200.0,678670
2014-02-05 00:00:00+09:00,134800.0,138200.0,134000.0,137800.0,761545
2014-02-06 00:00:00+09:00,144000.0,151800.0,143400.0,147800.0,2140360
2014-02-07 00:00:00+09:00,150200.0,151000.0,146200.0,150200.0,934755
2014-02-10 00:00:00+09:00,149800.0,150600.0,146800.0,146800.0,662740
2014-02-11 00:00:00+09:00,147600.0,149400.0,146400.0,147400.0,493230
2014-02-12 00:00:00+09:00,148600.0,149000.0,146200.0,148200.0,343325
2014-02-13 00:00:00+09:00,148200.0,149600.0,146200.0,149600.0,486735
2014-02-14 00:00:00+09:00,149600.0,151200.0,148400.0,150000.0,521545
2014-02-17 00:00:00+09:00,151600.0,153400.0,149400.0,149800.0,489580
2014-02-18 00:00:00+09:00,150600.0,151000.0,148400.0,150400.0,260170
2014-02-19 00:00:00+09:00,150400.0,151400.0,148200.0,150000.0,374990
2014-02-20 00:00:00+09:00,143600.0,146400.0,137400.0,137800.0,3448010
2014-02-21 00:00:00+09:00,137600.0,143800.0,137400.0,141000.0,2414515
2014-02-24 00:00:00+09:00,142600.0,142800.0,135000.0,136800.0,1308045
2014-02-25 00:00:00+09:00,138400.0,148800.0,137000.0,147000.0,2407530
