Date,open,high,low,close,volume
2020-05-21 00:00:00+09:00,58000.0,58300.0,57000.0,57200.0,709139
2020-05-22 00:00:00+09:00,57200.0,57300.0,55900.0,56300.0,518452
2020-05-25 00:00:00+09:00,56600.0,56600.0,55400.0,56100.0,478311
2020-05-26 00:00:00+09:00,56300.0,57800.0,56200.0,57100.0,674912
2020-05-27 00:00:00+09:00,57500.0,60000.0,57400.0,59500.0,1707086
2020-05-28 00:00:00+09:00,59700.0,59800.0,57400.0,58500.0,1094166
2020-05-29 00:00:00+09:00,57900.0,59300.0,57500.0,59300.0,900113
2020-06-01 00:00:00+09:00,59000.0,59500.0,58500.0,59200.0,550906
2020-06-02 00:00:00+09:00,59200.0,61000.0,59200.0,60000.0,846026
2020-06-03 00:00:00+09:00,60500.0,62400.0,60500.0,62100.0,1433963
2020-06-04 00:00:00+09:00,62800.0,63100.0,61200.0,62200.0,934862
2020-06-05 00:00:00+09:00,62200.0,63000.0,61700.0,63000.0,860924
2020-06-08 00:00:00+09:00,64500.0,64500.0,63000.0,64000.0,975466
2020-06-09 00:00:00+09:00,64800.0,67100.0,64500.0,66600.0,1897513
2020-06-10 00:00:00+09:00,67400.0,70400.0,66600.0,70100.0,2744224
2020-06-11 00:00:00+09:00,69500.0,70800.0,67500.0,69000.0,1942350
2020-06-12 00:00:00+09:00,65300.0,68900.0,65200.0,67800.0,1689624
2020-06-15 00:00:00+09:00,67000.0,67100.0,62800.0,62900.0,1545344
2020-06-16 00:00:00+09:00,65100.0,66100.0,64400.0,65200.0,1220699
2020-06-17 00:00:00+09:00,64700.0,68300.0,64600.0,68200.0,1576915
2020-06-18 00:00:00+09:00,68000.0,69200.0,66900.0,67800.0,946224
2020-06-19 00:00:00+09:00,68500.0,68800.0,65900.0,68800.0,861053
2020-06-22 00:00:00+09:00,67900.0,68500.0,67300.0,67500.0,632910
2020-06-23 00:00:00+09:00,68100.0,68100.0,65000.0,66600.0,849668
2020-06-24 00:00:00+09:00,66400.0,68000.0,66200.0,67000.0,622511
2020-06-25 00:00:00+09:00,65600.0,66000.0,64600.0,64700.0,798688
2020-06-26 00:00:00+09:00,65500.0,65500.0,64500.0,64700.0,528872
2020-06-29 00:00:00+09:00,63800.0,64000.0,62500.0,63500.0,756841
2020-06-30 00:00:00+09:00,64000.0,64500.0,63200.0,63200.0,648411
2020-07-01 00:00:00+09:00,64000.0,65400.0,63600.0,64400.0,564319
2020-07-02 00:00:00+09:00,64500.0,65200.0,64000.0,64600.0,451291
2020-07-03 00:00:00+09:00,65000.0,65400.0,64100.0,65000.0,494161
2020-07-06 00:00:00+09:00,65500.0,68800.0,65000.0,68100.0,1461414
2020-07-07 00:00:00+09:00,69400.0,69500.0,64600.0,65500.0,1720050
2020-07-08 00:00:00+09:00,66200.0,67900.0,65600.0,66400.0,1111546
2020-07-09 00:00:00+09:00,67500.0,68400.0,67100.0,67700.0,984866
2020-07-10 00:00:00+09:00,68100.0,68600.0,66500.0,68200.0,781290
2020-07-13 00:00:00+09:00,69200.0,69400.0,68200.0,68500.0,569857
2020-07-14 00:00:00+09:00,68700.0,71200.0,68600.0,70800.0,1780194
2020-07-15 00:00:00+09:00,71700.0,75000.0,71600.0,74900.0,2504840
2020-07-16 00:00:00+09:00,75100.0,76000.0,73000.0,74500.0,1184023
2020-07-17 00:00:00+09:00,75100.0,76700.0,74200.0,75700.0,1266762
2020-07-20 00:00:00+09:00,75600.0,76200.0,74500.0,76000.0,901831
2020-07-21 00:00:00+09:00,76200.0,76300.0,74600.0,74900.0,912127
2020-07-22 00:00:00+09:00,75000.0,76300.0,74500.0,75000.0,801570
2020-07-23 00:00:00+09:00,74800.0,74800.0,73100.0,74100.0,759138
2020-07-24 00:00:00+09:00,73400.0,75200.0,73000.0,74100.0,698830
2020-07-27 00:00:00+09:00,73700.0,75300.0,73300.0,73600.0,568984
2020-07-28 00:00:00+09:00,74000.0,74200.0,72100.0,72500.0,975596
2020-07-29 00:00:00+09:00,72500.0,73400.0,71700.0,72000.0,804210
2020-07-30 00:00:00+09:00,72700.0,73500.0,71800.0,72100.0,735701
2020-07-31 00:00:00+09:00,72200.0,72500.0,70600.0,70700.0,851076
2020-08-03 00:00:00+09:00,71300.0,74500.0,71000.0,74000.0,1183563
2020-08-04 00:00:00+09:00,74900.0,78100.0,74000.0,77900.0,1738014
2020-08-05 00:00:00+09:00,78900.0,78900.0,76500.0,78300.0,1197933
2020-08-06 00:00:00+09:00,78300.0,78900.0,76900.0,77200.0,899941
2020-08-07 00:00:00+09:00,77800.0,78300.0,76300.0,77200.0,759800
2020-08-10 00:00:00+09:00,77100.0,86200.0,76500.0,85700.0,3706582
2020-08-11 00:00:00+09:00,86300.0,86300.0,83000.0,83000.0,1684857
2020-08-12 00:00:00+09:00,82900.0,88900.0,81300.0,87300.0,2704977
2020-08-13 00:00:00+09:00,87700.0,90300.0,85000.0,87000.0,1950559
2020-08-14 00:00:00+09:00,87400.0,90000.0,85900.0,88700.0,1669303
2020-08-18 00:00:00+09:00,88300.0,89200.0,82500.0,84000.0,1462971
2020-08-19 00:00:00+09:00,84000.0,88000.0,83600.0,85000.0,1316003
2020-08-20 00:00:00+09:00,84700.0,87300.0,84000.0,84900.0,1424255
2020-08-21 00:00:00+09:00,86800.0,91000.0,86700.0,90300.0,2978055
2020-08-24 00:00:00+09:00,90000.0,91600.0,89100.0,90600.0,1265081
2020-08-25 00:00:00+09:00,90500.0,92400.0,89600.0,90300.0,1161120
2020-08-26 00:00:00+09:00,90200.0,90200.0,86800.0,87900.0,1571474
2020-08-27 00:00:00+09:00,87700.0,88700.0,85500.0,86200.0,1330067
2020-08-28 00:00:00+09:00,87100.0,87900.0,85200.0,85900.0,954228
2020-08-31 00:00:00+09:00,86100.0,87300.0,84200.0,84200.0,1388783
2020-09-01 00:00:00+09:00,85100.0,87900.0,84700.0,87700.0,1133236
2020-09-02 00:00:00+09:00,89300.0,89700.0,85300.0,86500.0,1170481
2020-09-03 00:00:00+09:00,86500.0,87300.0,85600.0,85700.0,764553
2020-09-04 00:00:00+09:00,83000.0,84600.0,83000.0,84000.0,974597
2020-09-07 00:00:00+09:00,83700.0,85300.0,82900.0,83800.0,629528
2020-09-08 00:00:00+09:00,84300.0,87200.0,83100.0,85800.0,1367597
2020-09-09 00:00:00+09:00,87200.0,92000.0,84600.0,90200.0,3555936
2020-09-10 00:00:00+09:00,91100.0,95000.0,90500.0,93200.0,2880767
2020-09-11 00:00:00+09:00,93200.0,93900.0,89700.0,92400.0,1507008
2020-09-14 00:00:00+09:00,93500.0,94900.0,91300.0,92100.0,1226790
2020-09-15 00:00:00+09:00,92000.0,93100.0,90700.0,91800.0,952767
2020-09-16 00:00:00+09:00,91200.0,93300.0,90300.0,90600.0,815205
2020-09-17 00:00:00+09:00,91000.0,91200.0,88900.0,90600.0,870174
2020-09-18 00:00:00+09:00,90700.0,90900.0,88700.0,89900.0,931059
2020-09-21 00:00:00+09:00,90100.0,92500.0,89400.0,90900.0,1050515
2020-09-22 00:00:00+09:00,90400.0,91400.0,88000.0,88900.0,1054942
2020-09-23 00:00:00+09:00,89500.0,91500.0,88000.0,91200.0,1121711
2020-09-24 00:00:00+09:00,89600.0,91500.0,89500.0,89500.0,1150871
2020-09-25 00:00:00+09:00,91000.0,93700.0,90200.0,92900.0,1625943
2020-09-28 00:00:00+09:00,93800.0,94500.0,91500.0,91700.0,905918
2020-09-29 00:00:00+09:00,92700.0,93400.0,91500.0,91700.0,808542
2020-10-05 00:00:00+09:00,91000.0,93500.0,90900.0,92100.0,1007727
2020-10-06 00:00:00+09:00,93500.0,98500.0,93200.0,94400.0,2733167
2020-10-07 00:00:00+09:00,94400.0,96300.0,92800.0,96100.0,1263545
2020-10-08 00:00:00+09:00,97000.0,98900.0,92700.0,93300.0,2181852
2020-10-12 00:00:00+09:00,93600.0,93800.0,91000.0,91900.0,1139080
2020-10-13 00:00:00+09:00,92500.0,93800.0,91300.0,91700.0,1015570
2020-10-14 00:00:00+09:00,92700.0,92800.0,90600.0,91400.0,847948
2020-10-15 00:00:00+09:00,91500.0,92400.0,91100.0,91400.0,678538
2020-10-16 00:00:00+09:00,91600.0,92200.0,89200.0,89900.0,749853
2020-10-19 00:00:00+09:00,90500.0,90600.0,88700.0,89100.0,487840
2020-10-20 00:00:00+09:00,87600.0,90700.0,87600.0,90700.0,498432
2020-10-21 00:00:00+09:00,91400.0,91400.0,89800.0,90400.0,502901
2020-10-22 00:00:00+09:00,90300.0,90300.0,87500.0,88400.0,598631
2020-10-23 00:00:00+09:00,89000.0,89700.0,88600.0,89600.0,453141
2020-10-26 00:00:00+09:00,89400.0,89800.0,88600.0,89100.0,397433
2020-10-27 00:00:00+09:00,88800.0,90600.0,88600.0,89400.0,523862
2020-10-28 00:00:00+09:00,88900.0,90200.0,88800.0,90000.0,375683
2020-10-29 00:00:00+09:00,88900.0,89200.0,86800.0,87200.0,786668
2020-10-30 00:00:00+09:00,87300.0,87400.0,83400.0,84000.0,981485
2020-11-02 00:00:00+09:00,85300.0,86300.0,84400.0,85500.0,510392
2020-11-03 00:00:00+09:00,85800.0,87100.0,85700.0,86300.0,409909
2020-11-04 00:00:00+09:00,88100.0,88100.0,86000.0,86100.0,602908
2020-11-05 00:00:00+09:00,86600.0,87100.0,85900.0,86500.0,754241
2020-11-06 00:00:00+09:00,86700.0,87200.0,86100.0,87100.0,707090
2020-11-09 00:00:00+09:00,87900.0,88300.0,87100.0,87300.0,586050
2020-11-10 00:00:00+09:00,87800.0,87800.0,85500.0,85900.0,898189
2020-11-11 00:00:00+09:00,86000.0,87200.0,85800.0,86800.0,960361
2020-11-12 00:00:00+09:00,87100.0,87200.0,85700.0,86100.0,781666
2020-11-13 00:00:00+09:00,85900.0,86400.0,85200.0,85600.0,592333
2020-11-16 00:00:00+09:00,86500.0,87500.0,86300.0,86500.0,807027
2020-11-17 00:00:00+09:00,86600.0,87100.0,84800.0,85000.0,1066813
2020-11-18 00:00:00+09:00,85400.0,89500.0,85100.0,88800.0,2116015
2020-11-19 00:00:00+09:00,90300.0,90700.0,88500.0,89100.0,1219430
2020-11-20 00:00:00+09:00,89700.0,90200.0,87800.0,88700.0,588066
2020-11-23 00:00:00+09:00,89100.0,89900.0,87700.0,89200.0,746317
2020-11-24 00:00:00+09:00,89400.0,89500.0,88000.0,88600.0,871390
2020-11-25 00:00:00+09:00,89100.0,89500.0,86600.0,87500.0,1022025
2020-11-26 00:00:00+09:00,87500.0,88300.0,86300.0,87000.0,741023
2020-11-27 00:00:00+09:00,87000.0,88000.0,86800.0,87800.0,750504
2020-11-30 00:00:00+09:00,87800.0,87900.0,85500.0,85500.0,1428395
2020-12-01 00:00:00+09:00,86100.0,86500.0,85500.0,86000.0,693134
2020-12-02 00:00:00+09:00,86300.0,86300.0,85500.0,85900.0,818536
2020-12-03 00:00:00+09:00,86800.0,90300.0,86600.0,90300.0,2391369
2020-12-04 00:00:00+09:00,90000.0,91500.0,89100.0,90500.0,1763876
2020-12-07 00:00:00+09:00,92000.0,92200.0,89000.0,89200.0,1278901
2020-12-08 00:00:00+09:00,91000.0,96500.0,90900.0,95000.0,4702429
2020-12-09 00:00:00+09:00,96800.0,98000.0,95000.0,96200.0,2114941
2020-12-10 00:00:00+09:00,95100.0,95800.0,93800.0,95400.0,1691356
2020-12-11 00:00:00+09:00,96100.0,97100.0,94900.0,95800.0,1013826
2020-12-14 00:00:00+09:00,95400.0,95700.0,94000.0,95000.0,1013069
2020-12-15 00:00:00+09:00,94500.0,94900.0,93000.0,93400.0,1094196
2020-12-16 00:00:00+09:00,94200.0,97500.0,94200.0,97300.0,1785477
2020-12-17 00:00:00+09:00,97000.0,97800.0,96000.0,96900.0,1038351
2020-12-18 00:00:00+09:00,97300.0,97400.0,95700.0,95800.0,835663
2020-12-21 00:00:00+09:00,95800.0,95900.0,93600.0,94900.0,946927
2020-12-22 00:00:00+09:00,94600.0,94700.0,91800.0,92200.0,943385
2020-12-23 00:00:00+09:00,92700.0,119500.0,91100.0,119500.0,16565841
2020-12-24 00:00:00+09:00,125000.0,128500.0,110500.0,112000.0,11918248
2020-12-28 00:00:00+09:00,114500.0,136500.0,113000.0,124500.0,21982050
2020-12-29 00:00:00+09:00,127500.0,134500.0,125000.0,131500.0,7476122
2020-12-30 00:00:00+09:00,128000.0,136000.0,128000.0,135000.0,1533422
2021-01-04 00:00:00+09:00,136500.0,144000.0,136500.0,142000.0,1868234
2021-01-05 00:00:00+09:00,139000.0,140000.0,137000.0,140000.0,1602818
2021-01-06 00:00:00+09:00,148500.0,150500.0,137000.0,137500.0,5283488
2021-01-07 00:00:00+09:00,139500.0,155000.0,137000.0,150000.0,9782722
2021-01-08 00:00:00+09:00,145000.0,151000.0,140500.0,147500.0,9472733
2021-01-11 00:00:00+09:00,148500.0,152000.0,138000.0,142000.0,6584433
2021-01-12 00:00:00+09:00,140500.0,147500.0,135000.0,138500.0,4585235
2021-01-13 00:00:00+09:00,141000.0,143500.0,137000.0,140000.0,2589622
2021-01-14 00:00:00+09:00,138500.0,150500.0,138500.0,147000.0,5618859
2021-01-15 00:00:00+09:00,145500.0,146000.0,139500.0,140000.0,3051738
2021-01-18 00:00:00+09:00,141500.0,145000.0,138500.0,139000.0,2469549
2021-01-19 00:00:00+09:00,140000.0,149500.0,139000.0,148000.0,4114713
2021-01-20 00:00:00+09:00,148500.0,167000.0,146500.0,167000.0,10340439
2021-01-21 00:00:00+09:00,168500.0,192500.0,163500.0,185000.0,16304954
2021-01-22 00:00:00+09:00,183000.0,193000.0,177500.0,177500.0,7015098
2021-01-25 00:00:00+09:00,177500.0,181000.0,174500.0,178000.0,2710809
2021-01-26 00:00:00+09:00,179000.0,181500.0,169000.0,170000.0,3706727
2021-01-27 00:00:00+09:00,170000.0,175500.0,166500.0,167000.0,3244402
2021-01-28 00:00:00+09:00,163500.0,167000.0,161500.0,164500.0,2465978
2021-01-29 00:00:00+09:00,166500.0,166500.0,150500.0,153000.0,5396272
2021-02-01 00:00:00+09:00,153500.0,159000.0,150000.0,158000.0,3617362
2021-02-02 00:00:00+09:00,160000.0,164000.0,156000.0,158000.0,2620315
2021-02-03 00:00:00+09:00,160500.0,166000.0,159000.0,165000.0,3179393
2021-02-04 00:00:00+09:00,163000.0,163000.0,156000.0,157500.0,2660265
2021-02-05 00:00:00+09:00,159000.0,160500.0,154500.0,158000.0,1914947
2021-02-08 00:00:00+09:00,158000.0,163500.0,157000.0,157000.0,1895740
2021-02-09 00:00:00+09:00,158500.0,168000.0,157000.0,161000.0,3866170
2021-02-10 00:00:00+09:00,163500.0,168500.0,161000.0,167500.0,3256875
2021-02-15 00:00:00+09:00,170500.0,171000.0,165000.0,165000.0,2113807
2021-02-16 00:00:00+09:00,167000.0,174000.0,166000.0,172500.0,3199701
2021-02-17 00:00:00+09:00,172000.0,177000.0,169000.0,176000.0,2965260
2021-02-18 00:00:00+09:00,175000.0,176500.0,168500.0,171000.0,2499314
2021-02-19 00:00:00+09:00,170500.0,172500.0,164000.0,168000.0,2236161
2021-02-22 00:00:00+09:00,172500.0,174500.0,164500.0,166000.0,2511075
2021-02-23 00:00:00+09:00,161000.0,162000.0,157000.0,157500.0,2897046
2021-02-24 00:00:00+09:00,157500.0,159000.0,149000.0,150000.0,3061646
2021-02-25 00:00:00+09:00,153500.0,154500.0,151000.0,154000.0,1755139
2021-02-26 00:00:00+09:00,148000.0,150500.0,146000.0,146500.0,2453529
2021-03-02 00:00:00+09:00,150500.0,152500.0,147000.0,149000.0,1552321
2021-03-03 00:00:00+09:00,149000.0,152000.0,148000.0,150500.0,1033609
2021-03-04 00:00:00+09:00,148000.0,148500.0,145000.0,146000.0,1342531
2021-03-05 00:00:00+09:00,142500.0,149500.0,142000.0,148500.0,1479199
2021-03-08 00:00:00+09:00,149500.0,150000.0,142000.0,143000.0,1165677
2021-03-09 00:00:00+09:00,143500.0,146000.0,142000.0,144500.0,1530784
2021-03-10 00:00:00+09:00,148500.0,149000.0,142000.0,142500.0,1143711
2021-03-11 00:00:00+09:00,143500.0,149000.0,143500.0,147500.0,1651447
2021-03-12 00:00:00+09:00,149500.0,154500.0,149500.0,152500.0,1567260
2021-03-15 00:00:00+09:00,152500.0,153500.0,150500.0,151500.0,819248
2021-03-16 00:00:00+09:00,153500.0,159500.0,153000.0,158000.0,1996472
2021-03-17 00:00:00+09:00,158000.0,161000.0,155000.0,158000.0,1543163
2021-03-18 00:00:00+09:00,160500.0,161000.0,155500.0,155500.0,1400789
2021-03-19 00:00:00+09:00,151500.0,154000.0,151500.0,153000.0,1195480
2021-03-22 00:00:00+09:00,154000.0,157000.0,152500.0,155000.0,962272
2021-03-23 00:00:00+09:00,155000.0,155500.0,145500.0,145500.0,2053555
2021-03-24 00:00:00+09:00,143500.0,147000.0,143500.0,146500.0,1127948
2021-03-25 00:00:00+09:00,146000.0,150500.0,145000.0,148000.0,1138392
2021-03-26 00:00:00+09:00,147000.0,147000.0,140500.0,143000.0,1993831
2021-03-29 00:00:00+09:00,143000.0,143500.0,140000.0,140500.0,1212152
2021-03-30 00:00:00+09:00,144000.0,153000.0,143500.0,152000.0,3244882
2021-03-31 00:00:00+09:00,154000.0,156000.0,149500.0,150000.0,2039038
2021-04-01 00:00:00+09:00,154500.0,160500.0,150500.0,159000.0,3574578
2021-04-02 00:00:00+09:00,159500.0,160000.0,155000.0,158500.0,1761019
2021-04-05 00:00:00+09:00,163000.0,165000.0,153000.0,154500.0,3827492
2021-04-06 00:00:00+09:00,158000.0,162500.0,156500.0,160000.0,3084796
2021-04-07 00:00:00+09:00,160000.0,163500.0,158000.0,158500.0,2655588
2021-04-08 00:00:00+09:00,160000.0,160500.0,156000.0,156500.0,1735278
2021-04-09 00:00:00+09:00,157500.0,162500.0,157000.0,158500.0,1764047
2021-04-12 00:00:00+09:00,159000.0,161000.0,156000.0,156500.0,1005281
2021-04-13 00:00:00+09:00,156500.0,158500.0,155000.0,157500.0,1114768
2021-04-14 00:00:00+09:00,163500.0,165000.0,159000.0,161500.0,2454760
2021-04-15 00:00:00+09:00,162000.0,172000.0,161000.0,172000.0,5009228
2021-04-16 00:00:00+09:00,173000.0,173500.0,166500.0,168500.0,2328661
2021-04-19 00:00:00+09:00,170500.0,174500.0,169000.0,171000.0,2281804
2021-04-20 00:00:00+09:00,170500.0,172000.0,168500.0,172000.0,1209405
2021-04-21 00:00:00+09:00,170000.0,170000.0,165500.0,166000.0,2042543
2021-04-22 00:00:00+09:00,167500.0,168500.0,163000.0,163500.0,1321558
2021-04-23 00:00:00+09:00,161500.0,166500.0,160000.0,163500.0,1125379
2021-04-26 00:00:00+09:00,165000.0,170000.0,163500.0,169500.0,1892283
2021-04-27 00:00:00+09:00,170000.0,170500.0,166500.0,167000.0,1027920
2021-04-28 00:00:00+09:00,167500.0,168500.0,163000.0,164000.0,1095517
2021-04-29 00:00:00+09:00,165000.0,165500.0,160000.0,162000.0,1192074
2021-04-30 00:00:00+09:00,164000.0,165500.0,157000.0,157500.0,1601686
2021-05-03 00:00:00+09:00,156500.0,158500.0,153000.0,155000.0,1410927
2021-05-04 00:00:00+09:00,155000.0,156500.0,152500.0,154500.0,1063073
2021-05-06 00:00:00+09:00,154000.0,154500.0,149500.0,151500.0,1825692
2021-05-07 00:00:00+09:00,152500.0,155000.0,152000.0,153000.0,949811
2021-05-10 00:00:00+09:00,154500.0,155000.0,153000.0,153500.0,1183390
2021-05-11 00:00:00+09:00,151500.0,152500.0,148500.0,149000.0,1632384
2021-05-12 00:00:00+09:00,148500.0,150000.0,145000.0,147000.0,1308616
2021-05-13 00:00:00+09:00,144500.0,150000.0,144000.0,148000.0,1541542
2021-05-14 00:00:00+09:00,149000.0,150000.0,146500.0,148500.0,634322
2021-05-17 00:00:00+09:00,151000.0,151000.0,146000.0,147500.0,553776
2021-05-18 00:00:00+09:00,148000.0,150500.0,147000.0,150000.0,551940
2021-05-20 00:00:00+09:00,150000.0,151500.0,148000.0,149500.0,589695
2021-05-21 00:00:00+09:00,151500.0,152000.0,149500.0,149500.0,686324
2021-05-24 00:00:00+09:00,149500.0,150500.0,147500.0,149500.0,537981
2021-05-25 00:00:00+09:00,151500.0,154000.0,150500.0,153500.0,894261
2021-05-26 00:00:00+09:00,153500.0,155000.0,151000.0,152000.0,698912
2021-05-27 00:00:00+09:00,152000.0,153500.0,148000.0,149500.0,1163137
2021-05-28 00:00:00+09:00,150500.0,153000.0,149500.0,151500.0,612753
2021-05-31 00:00:00+09:00,153000.0,154500.0,151000.0,152000.0,530955
2021-06-01 00:00:00+09:00,151500.0,153000.0,150000.0,151500.0,656695
2021-06-02 00:00:00+09:00,152000.0,153000.0,151000.0,151500.0,448035
2021-06-03 00:00:00+09:00,152000.0,156000.0,152000.0,154500.0,1156086
2021-06-04 00:00:00+09:00,153500.0,154500.0,152000.0,153500.0,558204
2021-06-07 00:00:00+09:00,155000.0,158000.0,154000.0,155000.0,988186
2021-06-08 00:00:00+09:00,155000.0,156000.0,152500.0,152500.0,633240
2021-06-09 00:00:00+09:00,153000.0,153500.0,150500.0,150500.0,561497
2021-06-10 00:00:00+09:00,151000.0,152000.0,149000.0,150000.0,954307
2021-06-11 00:00:00+09:00,151000.0,153000.0,150500.0,151500.0,413298
2021-06-14 00:00:00+09:00,152000.0,158500.0,151500.0,157500.0,1741300
2021-06-15 00:00:00+09:00,159000.0,160500.0,156500.0,158500.0,1021245
2021-06-16 00:00:00+09:00,157500.0,159000.0,156500.0,157500.0,674520
2021-06-17 00:00:00+09:00,156000.0,156500.0,153000.0,154500.0,1115514
2021-06-18 00:00:00+09:00,155000.0,158000.0,154500.0,157000.0,978143
2021-06-21 00:00:00+09:00,155000.0,163500.0,154500.0,160500.0,1975315
2021-06-22 00:00:00+09:00,163000.0,164500.0,159000.0,159000.0,1111298
2021-06-23 00:00:00+09:00,159500.0,162000.0,155500.0,157500.0,1185360
2021-06-24 00:00:00+09:00,158500.0,164500.0,156500.0,164000.0,2156462
2021-06-25 00:00:00+09:00,165500.0,167000.0,162000.0,163500.0,1132098
2021-06-28 00:00:00+09:00,165000.0,166000.0,160500.0,163500.0,946236
2021-06-29 00:00:00+09:00,164500.0,165000.0,160000.0,161000.0,903807
2021-06-30 00:00:00+09:00,162500.0,166000.0,162000.0,163500.0,1118470
2021-07-01 00:00:00+09:00,164000.0,164500.0,160500.0,162000.0,779316
2021-07-02 00:00:00+09:00,163500.0,166500.0,163000.0,163500.0,873575
2021-07-05 00:00:00+09:00,164500.0,167000.0,163500.0,167000.0,1045443
2021-07-06 00:00:00+09:00,168500.0,172000.0,166500.0,170000.0,1902339
2021-07-07 00:00:00+09:00,171000.0,171000.0,163500.0,165000.0,2371947
2021-07-08 00:00:00+09:00,165500.0,165500.0,160000.0,160000.0,1861927
2021-07-09 00:00:00+09:00,158000.0,161500.0,157000.0,159000.0,1408620
2021-07-12 00:00:00+09:00,160500.0,161000.0,158000.0,158500.0,781657
2021-07-13 00:00:00+09:00,158000.0,163500.0,157500.0,163500.0,1105815
2021-07-14 00:00:00+09:00,162000.0,162000.0,159000.0,161000.0,689838
2021-07-15 00:00:00+09:00,161000.0,162000.0,159500.0,161000.0,648066
2021-07-16 00:00:00+09:00,159500.0,161500.0,159500.0,160500.0,523298
2021-07-19 00:00:00+09:00,159000.0,159000.0,157000.0,157500.0,598680
2021-07-20 00:00:00+09:00,156500.0,163500.0,156000.0,162500.0,1343210
2021-07-21 00:00:00+09:00,163000.0,164500.0,161500.0,163000.0,829143
2021-07-22 00:00:00+09:00,163500.0,164500.0,162000.0,164000.0,806953
2021-07-23 00:00:00+09:00,164500.0,167500.0,164000.0,166500.0,1191816
2021-07-26 00:00:00+09:00,167500.0,168000.0,163000.0,163000.0,849316
2021-07-27 00:00:00+09:00,164500.0,164500.0,162000.0,163000.0,428806
2021-07-28 00:00:00+09:00,162500.0,165500.0,161000.0,164000.0,676883
2021-07-29 00:00:00+09:00,165500.0,167000.0,164000.0,166500.0,770794
2021-07-30 00:00:00+09:00,165000.0,165500.0,157500.0,157500.0,2178044
2021-08-02 00:00:00+09:00,157500.0,158500.0,155000.0,156500.0,809541
2021-08-03 00:00:00+09:00,157000.0,158000.0,155500.0,156500.0,716492
2021-08-04 00:00:00+09:00,158000.0,160500.0,157000.0,160000.0,691765
2021-08-05 00:00:00+09:00,159500.0,160000.0,158000.0,158000.0,560669
2021-08-06 00:00:00+09:00,158500.0,159000.0,156500.0,157000.0,413308
2021-08-09 00:00:00+09:00,157500.0,162000.0,157000.0,161000.0,1152308
2021-08-10 00:00:00+09:00,162000.0,162000.0,157000.0,157500.0,859174
2021-08-11 00:00:00+09:00,157500.0,158500.0,155500.0,156000.0,536980
2021-08-12 00:00:00+09:00,156000.0,157500.0,153000.0,153000.0,981866
2021-08-13 00:00:00+09:00,153500.0,154000.0,148000.0,150500.0,916837
2021-08-17 00:00:00+09:00,150500.0,153500.0,150000.0,151000.0,779899
2021-08-18 00:00:00+09:00,150500.0,154000.0,150000.0,153500.0,652995
2021-08-19 00:00:00+09:00,151500.0,153000.0,148000.0,148000.0,737444
2021-08-20 00:00:00+09:00,148500.0,150500.0,146000.0,146500.0,802093
2021-08-23 00:00:00+09:00,145500.0,146000.0,138000.0,140500.0,1780072
2021-08-24 00:00:00+09:00,141000.0,144500.0,138500.0,142000.0,1375732
2021-08-25 00:00:00+09:00,142500.0,144500.0,139500.0,142000.0,806947
2021-08-26 00:00:00+09:00,142000.0,145000.0,140500.0,141500.0,806681
2021-08-27 00:00:00+09:00,141000.0,141000.0,139000.0,140500.0,593281
2021-08-30 00:00:00+09:00,141500.0,142000.0,139000.0,139500.0,740133
2021-08-31 00:00:00+09:00,139500.0,142000.0,138000.0,142000.0,1035617
2021-09-01 00:00:00+09:00,143000.0,143000.0,140000.0,141000.0,758432
2021-09-02 00:00:00+09:00,140500.0,141000.0,139000.0,139500.0,667898
2021-09-03 00:00:00+09:00,142000.0,154500.0,140500.0,153500.0,4043334
2021-09-06 00:00:00+09:00,151000.0,151500.0,146500.0,148000.0,1611682
2021-09-07 00:00:00+09:00,149000.0,150500.0,147500.0,147500.0,757429
2021-09-08 00:00:00+09:00,146500.0,147000.0,143000.0,144000.0,1296091
2021-09-09 00:00:00+09:00,144000.0,145500.0,141500.0,141500.0,955728
2021-09-10 00:00:00+09:00,143000.0,151000.0,143000.0,146500.0,1851877
2021-09-13 00:00:00+09:00,144000.0,144500.0,141500.0,143000.0,808784
2021-09-14 00:00:00+09:00,143500.0,145000.0,142500.0,142500.0,573492
